position,zone,lng,lat 
松江区弘翔路50号,35_26,121.19573873383484,31.04176459893158
松江区弘翔路555弄,35_25,121.18727921118628,31.04003702357335
松江区沪松公路2511弄,44_33,121.2917066877379,31.121501242186742
松江区沪松公路2517弄,43_33,121.29106592641763,31.119875216472305
松江区沪亭北路1080弄,48_36,121.3185699750305,31.162129991844722
松江区沪亭北路200弄,47_36,121.32351469771017,31.151770832413906
松江区沪亭北路338弄,47_36,121.32469048979218,31.150787144170913
松江区沪亭路240弄,45_37,121.33271496308225,31.1389431364502
松江区沪亭南路1059弄,43_38,121.34559100477064,31.116108871470704
松江区花园路1号,45_37,121.33117877082964,31.132482033464488
松江区济众路1号,26_37,121.33319501754679,30.956147837789494
松江区江川北路109弄,43_32,121.28006617544796,31.117048095227112
松江区江秋谭路377弄,35_29,121.23447959624146,31.037135176464492
松江区江学路558弄,35_28,121.21904329401909,31.039657995461823
松江区焦家村,25_29,121.24173925222033,30.940429703760184
松江区金都西路1000号,38_38,121.35115537859109,31.070294404979908
松江区金都西路55弄,39_40,121.36905582265786,31.075207986948577
松江区金马路22号,44_36,121.32119796779993,31.125544892109662
松江区九杜路1000弄,47_35,121.31163343954354,31.15792058173274
松江区九杜路909弄,47_35,121.3117327023024,31.156747756748157
松江区九亭大街1158弄,45_36,121.32851322888988,31.132821122409542
松江区九亭大街586弄,45_37,121.33177713212983,31.133690631129134
松江区九谊路405号,46_35,121.313080430059,31.147009058124826
松江区开江西路590弄,43_32,121.27900788172666,31.11633710865334
松江区涞坊路1188弄,47_34,121.30388097316188,31.154285865912836
松江区涞坊路288弄,48_36,121.32426181840282,31.160382454462308
松江区涞坊路328弄,48_36,121.31964973825349,31.163897350109245
松江区涞坊路333弄,48_36,121.32368717236807,31.159805445558884
松江区涞坊路45号,48_36,121.33029115515522,31.16232103624141
松江区涞坊路599弄,47_36,121.31871927340624,31.156411535460023
松江区涞泾路328弄,43_38,121.34678817652377,31.119369681284024
松江区涞亭北路600弄,48_37,121.33258084606962,31.16261420713281
松江区涞亭南路888弄,44_38,121.34864748926833,31.129727701833797
松江区涞寅路106弄,47_36,121.3294279733907,31.156519849526752
松江区涞寅路1200弄,47_35,121.31046213898908,31.15146341163023
松江区涞寅路658弄,47_35,121.3176559491741,31.1540502268314
松江区郎亭路288弄,47_34,121.3004653793586,31.155401948554793
松江区朗亭路288弄,47_34,121.2999896035232,31.15608705605252
松江区乐都西路1629弄,33_26,121.19527413022507,31.019373901533218
松江区乐都支路2弄,35_29,121.23447959624146,31.037135176464492
松江区联阳路12弄,34_33,121.29172968435896,31.02969829238405
松江区联阳路小区,35_34,121.2972339615408,31.0365648370516
松江区泖新村,30_21,121.1294774736551,30.995293605110707
松江区民兴路18弄,35_29,121.23447959624146,31.037135176464492
松江区明华路366弄,41_37,121.33823001993021,31.09284687314482
松江区明中路1800弄,39_36,121.32701435300274,31.080699500093164
松江区南乐路168号,34_34,121.29828300271535,31.030243917957264
松江区南期昌路600号,34_28,121.22891585123485,31.03044366269886
松江区清河街11号,35_22,121.14441719259153,31.040472517256774
松江区青城山路280弄,45_28,121.21902299231456,31.13165099763283
松江区青城山路400弄,45_28,121.21902299231456,31.13165099763283
松江区虬长路17弄,33_36,121.31989416718274,31.02175058436596
松江区人民南路15弄,32_29,121.23418719779795,31.006592063528146
松江区荣乐西路1635弄,33_27,121.20512405014199,31.02212898815499
松江区荣乐西路266弄,33_27,121.20944148608403,31.023986479241042
松江区荣乐中路120号,33_29,121.23803697589152,31.02315874011582
松江区荣乐中路800弄,33_28,121.22233926676576,31.023359273525067
松江区三新北路1755弄,37_26,121.19303743933578,31.056936879266633
松江区申港路215号,39_39,121.35917212645379,31.074632465294105
松江区申南二路200号,40_40,121.3758875258918,31.086398914156412
松江区莘松公路1365号,41_38,121.3470779698813,31.099500945875523
松江区莘松路1150弄,42_39,121.35894548397361,31.10402689040281
松江区莘松路1155弄,41_38,121.35098694630797,31.100786729274496
松江区莘松路1288弄,42_38,121.3531419812264,31.105222713247343
松江区莘松路1500弄,41_38,121.34328334774605,31.099843709789116
松江区思贤路888弄,35_28,121.22713675717235,31.036522523655087
松江区泗祥路518弄,44_31,121.25683500682386,31.12972321966162
松江区泗砖公路1弄,35_29,121.23447959624146,31.037135176464492
松江区松卫北路313号,35_31,121.26755700172986,31.034133835875103
松江区松卫北路888号,34_32,121.26827402918794,31.0246379734479
松江区屠家村,24_16,121.06770342915878,30.92868144168211
松江区文诚路2159弄,34_25,121.18891152212846,31.032889302392384
松江区文诚路2188弄,34_25,121.18909747136902,31.03372577489783
松江区文翔路1099弄,36_29,121.24014898197602,31.04800183077136
松江区西林北路355号,33_28,121.22754126414348,31.017222541502974
松江区香车路398号,32_34,121.29888998774844,31.007952548019425
松江区新飞路951号,35_36,121.32364198760092,31.03709758197494
松江区新加路258号,35_36,121.31869232424094,31.037786038357908
松江区新家园路128弄,43_30,121.2456196625318,31.113501224252115
松江区新家园路30弄,43_30,121.2460200372976,31.113246778068515
松江区新中街285号,38_35,121.31446795274972,31.069584920829758
松江区叶家村,44_34,121.30210834689903,31.121706203362788
松江区叶家小区,44_34,121.30210834689903,31.121706203362788
松江区叶校路529弄,25_36,121.32109026096929,30.9453229501366
松江区叶政路765弄,26_36,121.31996369602922,30.94770018023284
松江区银都西路555弄,40_39,121.36660299946286,31.083976853143515
松江区玉树路2455弄,32_27,121.21535125837309,31.014073943936527
松江区玉树路2480弄,32_27,121.21575549585258,31.014592347084662
松江区育新路516号,28_25,121.19118558252696,30.975118714522637
松江区云逸路39弄,32_26,121.19667234275136,31.01057464819632
松江区泽悦路202号,42_30,121.25401540548914,31.10745415375977
松江区泽悦路211弄,42_30,121.2540154953197,31.107716731800657
松江区泽悦路326弄,42_30,121.25220487073379,31.109582738490765
松江区真玉路9弄,35_29,121.23447959624146,31.037135176464492
松江区中凯路222号,36_32,121.27165219688875,31.04756335536834
松江区中山西路36弄,32_28,121.22586430741747,31.012974610344905
青浦区白鹤村,58_22,121.14908972870168,31.25924015589626
青浦区北青公路6972弄,51_25,121.18900395776544,31.196113161535287
青浦区漕泾村,47_21,121.13055310467274,31.155454317980737
青浦区陈东村,43_4,120.91875557221044,31.114703109885
青浦区陈桥村,49_20,121.12772649655504,31.172850974664428
青浦区城北新村,48_20,121.1195800333767,31.159533819842
青浦区城东新村,47_20,121.12740175911318,31.154301781186845
青浦区城南3队,47_21,121.13055310467274,31.155454317980737
青浦区城中北路866弄,48_20,121.11907868907157,31.166550488034446
青浦区城中西路27号,47_20,121.11735780520613,31.1523718413867
青浦区垂姚支路255弄,48_28,121.21959593156883,31.167737558523324
青浦区淀峰村,41_10,120.99358873305805,31.09412091936923
青浦区淀西村,45_5,120.9363040601784,31.132059252438438
青浦区东星村,44_5,120.93368001995321,31.126938126535382
青浦区东徐联路666弄,48_33,121.29229067614993,31.167033521783654
青浦区杜村村,55_20,121.11995597423262,31.234224101878176
青浦区方夏村方东,47_30,121.24654015618788,31.15049710405771
青浦区凤徐路85弄,51_29,121.24175218781969,31.19542794902935
青浦区凤中路128号,52_29,121.23662331251046,31.203929079165942
青浦区福定路385弄,53_26,121.19421907040362,31.208696148245256
青浦区福泉山村,51_24,121.17892721570725,31.1945146077197
青浦区福泉山东路33弄,52_26,121.19969235604535,31.206441555651093
青浦区福泉山路250弄,52_26,121.19301704780071,31.206223189541323
青浦区港俞路1088弄,47_19,121.10631493557196,31.1548663853747
青浦区高光路666号,48_35,121.31020279818834,31.163826279434215
青浦区高泾路999弄,49_34,121.29436297713092,31.172374845567123
青浦区阁游路777弄,44_14,121.05212016415499,31.126461996326775
青浦区海盈路19弄,47_20,121.11933057393658,31.157700402940932
青浦区鹤吉路176号,59_21,121.137325519743,31.27129751623488
青浦区鹤江路120号,58_22,121.14683749712707,31.25863551065564
青浦区鹤联村,57_24,121.16892745843128,31.25193584135767
青浦区鹤如路185弄,58_22,121.14326224119735,31.264068920008672
青浦区鹤如路288弄,59_21,121.14110262492082,31.264968541357113
青浦区沪青平公路谢卫路,50_35,121.30959716061352,31.18004792301968
青浦区华隆路200号,55_30,121.24871423518312,31.22989240854008
青浦区华浦路268弄,48_22,121.14173206759166,31.1648938016539
青浦区华徐公路68号,49_33,121.28667114637118,31.17772945926472
青浦区华志路311弄,56_29,121.24244801526771,31.235922866945664
青浦区华志路559弄,56_29,121.2364604497215,31.237059579594256
青浦区环城东路188号,47_20,121.1212907663899,31.15145947132211
青浦区汇龙路227号,52_32,121.27776956758115,31.203323149754436
青浦区商榻老街6弄,44_5,120.93365590673841,31.125353592871786
青浦区嘉松中路188号,58_27,121.21302895896869,31.263763874021876
青浦区嘉松中路189号,58_27,121.21594674509564,31.26282858894803
青浦区郏店村,50_26,121.19324009705883,31.183727749565325
青浦区建国村,37_4,120.92634903851683,31.05388458267806
青浦区建新村,38_19,121.10832615177826,31.068623802929956
青浦区金家6队,55_26,121.2045590159762,31.227373150319988
青浦区京华路256弄,49_33,121.28134976419116,31.177569805471368
青浦区泾阳村,54_22,121.14263199005156,31.217585118309156
青浦区泾珠村,31_15,121.05983085933043,30.99980466927644
青浦区久远路1668号,53_19,121.11526511269007,31.208311313925098
青浦区乐爱路38弄,50_29,121.24091936878138,31.18221618352431
青浦区乐天路208弄,50_30,121.24871432501367,31.185772275508526
青浦区联民路88弄,48_33,121.28564617978428,31.163857643238746
青浦区联民路99弄,48_33,121.28578047645803,31.162326984645407
青浦区练东村,33_15,121.05542808436493,31.018079191927036
青浦区龙联路208弄,52_34,121.29697489023172,31.200586804946575
青浦区龙联路660号,52_34,121.29604559318165,31.199730194293576
青浦区陆象村,57_29,121.22989132118813,31.25357686522502
青浦区孟将堂路111弄,43_14,121.04334803118896,31.117076151223582
青浦区民实路98弄,48_27,121.21266532489825,31.16609904659969
青浦区明珠路1689弄,52_31,121.26550365499516,31.198290857629104
青浦区明珠路1699弄,51_32,121.27070538288123,31.188874661131205
青浦区明珠路465弄,50_32,121.27447242703732,31.178268819827426
青浦区明珠路785弄,50_31,121.26739898979066,31.184115928704834
青浦区南新村,43_1,120.88111827812283,31.113142742462138
青浦区青安路368弄,48_20,121.12499969017951,31.16066829234231
青浦区青龙村,57_25,121.18323279401659,31.2455739872094
青浦区邱家港路18弄,45_14,121.04549722712159,31.13664498418955
青浦区商榻宝银路,47_21,121.13055310467274,31.155454317980737
青浦区商榻老街,44_5,120.93365590673841,31.125353592871786
青浦区商周公路21弄,44_5,120.92854853955801,31.121106775678744
青浦区尚茂路798弄,50_30,121.24523788269005,31.18394184299428
青浦区尚泰路458弄,51_30,121.24401546855208,31.187833593212122
青浦区尚泰路58弄,51_30,121.24703449371,31.188660733430144
青浦区沈联村,56_22,121.14265283073938,31.244721724586427
青浦区胜新村,59_24,121.16729883054168,31.27054757451102
青浦区双祥村,45_2,120.89785757248742,31.130390133617762
青浦区崧润路800弄,48_23,121.16524377702652,31.163758375988973
青浦区崧泽村,46_24,121.17284164502992,31.147824814314298
青浦区崧泽大道9378号,50_20,121.12607765679148,31.18088331903488
青浦区塘湾村,36_5,120.92989887240061,31.047944130649665
青浦区通坡塘东街,53_25,121.18563216803373,31.209076734242856
青浦区外青松公路2851号,58_22,121.14742471943893,31.263383124610826
青浦区外青松公路3226号,57_22,121.14592607635663,31.253626644222454
青浦区王港村,44_4,120.9157499318046,31.125431287104664
青浦区王泾村,58_21,121.13421693352574,31.25843478454884
青浦区五里村,60_18,121.09660380385634,31.274959481846796
青浦区西大盈港一路750弄,46_18,121.09779351967376,31.14904310416405
青浦区诸光路865弄,50_35,121.31157864290743,31.18490811500907
青浦区西湖新村,43_15,121.05814429073544,31.11310409621944
青浦区祥龙小区,48_20,121.12649222478433,31.16022655657049
青浦区新丰村,55_25,121.18185326624491,31.23341558169121
青浦区新光村,47_27,121.20575636739046,31.154782096705755
青浦区新联村,53_25,121.18801878611264,31.208277416925853
青浦区新阳村,43_23,121.1661339977869,31.115810917931235
青浦区新谊村,55_29,121.23309027693973,31.231531348995404
青浦区秀泽路225弄,48_23,121.16361209489818,31.15919505913585
青浦区徐灵路300弄,52_34,121.29900335390381,31.204502187332967
青浦区徐南路288弄,48_35,121.31680597250055,31.1670728410694
青浦区徐姚村,56_23,121.15804035497254,31.239124631409908
青浦区杨湾村,36_3,120.90814775193476,31.052915415676917
青浦区业文路189弄,44_29,121.23454544203534,31.129271987475484
青浦区盈港路1755弄,48_18,121.10003578005721,31.16201249123607
青浦区赵华路89弄,48_27,121.21262975200004,31.158741264656456
青浦区赵屯村,59_17,121.08617537519102,31.267412785337992
青浦区赵重公路2788弄,52_26,121.1931605970212,31.20079182508508
青浦区赵重公路4325弄,53_25,121.19052811272421,31.21495203217333
青浦区镇泽路518弄,48_26,121.20040345468705,31.165550577867585
青浦区中新村,54_26,121.19672192921551,31.221401047014524
青浦区重固大街863弄,52_25,121.18715802977297,31.20502788088112
