position,zone,lng,lat 
宝山区杨泰路2158弄,73_45,121.43651416476021,31.400348033738986
宝山区依兰路37号,69_44,121.42938709867458,31.36553184593068
宝山区怡华苑路188弄,60_44,121.42674338555874,31.27814100607825
宝山区逸仙路1238弄,64_49,121.48920741851724,31.320661819563764
宝山区逸仙路1321弄,64_50,121.49556158254208,31.32158626828503
宝山区逸仙路1588弄,65_49,121.4909582159562,31.328398849519676
宝山区逸仙路3945号,69_51,121.50866624298273,31.36056633570424
宝山区逸仙路4127号,69_50,121.50542740246652,31.36514788881296
宝山区殷高路21弄,65_50,121.49745512072656,31.328314331525767
宝山区殷高路23弄,65_50,121.49670054409818,31.32695516986633
宝山区友谊路1500弄,73_47,121.46529219024731,31.399896719543012
宝山区友谊路2858弄,72_45,121.44120098392797,31.39150489692532
宝山区月城路299弄,71_45,121.44019721735111,31.384917423975367
宝山区月罗路120号,75_40,121.37825767353918,31.423395601825458
宝山区月罗路307弄,75_43,121.41530499200853,31.427333131237116
宝山区月罗路2425弄,75_40,121.37825767353918,31.423395601825458
宝山区云西路219弄,65_48,121.47972436657061,31.324598548646417
宝山区蕰川路1498弄,69_45,121.4353475353944,31.367418616403288
宝山区真大路333弄,62_43,121.40816355303475,31.297893597144288
宝山区真华路1800弄,62_43,121.41843900027173,31.295262386661726
宝山区真华路1801弄,62_43,121.41735043365475,31.295131630328676
宝山区真华路1988弄,62_43,121.41832734089684,31.297569145107737
宝山区镇泰路211弄,71_46,121.45033423570902,31.38804379406011
宝山区竹韵路258弄,70_46,121.44862727557894,31.374637355237258
宝山区竹韵路259弄,70_46,121.44811631940487,31.37350385922431
宝山区走马塘路1228弄,63_40,121.37788598615985,31.310362854914466
宝山区八字桥村,72_48,121.47183374080153,31.39599299531883
宝山区白杨村,67_42,121.40288564884143,31.347963164987032
宝山区宝钢三村,74_49,121.48631613240283,31.409309599507843
宝山区宝钢七村,74_49,121.48851599276622,31.41475202707187
宝山区宝钢八村,74_49,121.48560647104995,31.415157351471535
宝山区宝钢九村,74_49,121.48251234755139,31.412934478636906
宝山区宝林二村,73_49,121.49418546833134,31.406535910570742
宝山区宝林八村,74_50,121.50080580027878,31.411767395174287
宝山区宝山三村,73_50,121.50240837730858,31.398812924667634
宝山区宝山七村,73_50,121.50697715913233,31.403207205041213
宝山区宝山八村,73_50,121.50194799573472,31.401672297301584
宝山区宝山十村,73_50,121.50183570754598,31.40592505453655
宝山区北宗村,72_43,121.40980457754038,31.393912380499955
宝山区场南村,62_44,121.42238579536038,31.295785178736296
宝山区陈家行村,66_39,121.35713045769072,31.33336993045677
宝山区陈巷村,71_48,121.48065572972337,31.382419535425782
宝山区川沙村,74_50,121.4965630135246,31.41027947347614
宝山区大黄村,69_45,121.43796052646182,31.36473641082612
宝山区东方红村,61_43,121.41012518277688,31.285659987520187
宝山区东南弄村,75_39,121.35690902538249,31.4185107440199
宝山区段泾村,75_42,121.40310600318303,31.427179142231374
宝山区丰收村,65_40,121.37831313042983,31.322415541965526
宝山区高境一村,65_49,121.48675163091407,31.32533533174659
宝山区高境二村,65_49,121.48519100475158,31.327801900989314
宝山区共富一村,68_45,121.43647859186201,31.35861521045371
宝山区共富二村,68_45,121.43808296550284,31.35455387107869
宝山区共和三村,65_47,121.46405612186558,31.328497479453986
宝山区共和四村,65_47,121.46169762074912,31.32672227890091
宝山区共和五村,65_48,121.4713413795515,31.331103924647923
宝山区共和八村,65_47,121.46055767105697,31.330379216817878
宝山区共康六村,66_46,121.44546991137248,31.33422076724902
宝山区归王村,69_39,121.36311829272856,31.364342660610948
宝山区海滨新村,71_50,121.49957197766082,31.38265691132368
宝山区海滨二村,71_50,121.49816496174054,31.38690892007598
宝山区海滨三村,71_50,121.49887390444901,31.38828200332175
宝山区海滨五村,71_50,121.50333093706732,31.388473972877957
宝山区海江一村,72_51,121.51182531396967,31.394169839843332
宝山区合建村,80_37,121.34272900341583,31.472829579621774
宝山区红光村,66_43,121.4160106109866,31.333249251961142
宝山区呼玛一村,67_47,121.45830175642976,31.34814388423969
宝山区呼玛二村,67_46,121.4533096930497,31.34725655242708
宝山区呼玛三村,67_46,121.44810203634728,31.34571239450605
宝山区呼玛四村,67_46,121.452469957059,31.349510369490794
宝山区呼玛五村,67_46,121.44550521477903,31.34705925506589
宝山区江杨新村,67_48,121.47280696499104,31.346536904621956
宝山区聚源桥村,77_41,121.39220704209157,31.4452782264077
宝山区康家村,65_45,121.43171631503142,31.327048480321658
宝山区老安村,70_41,121.38273162574177,31.37341429503119
宝山区联东村,64_43,121.41723598953277,31.31767000406344
宝山区罗溪村,74_38,121.34924710819624,31.415677852896742
宝山区马泾桥三村,75_44,121.42038329271753,31.424540644609053
宝山区毛家弄村,76_41,121.39292775260222,31.433511738998423
宝山区梅园村,75_44,121.42659058379148,31.42129586225378
宝山区湄浦村,72_45,121.43237764754785,31.394080989093933
宝山区密山二村,74_49,121.49349440190251,31.409215678063962
宝山区南大村,63_41,121.39038833275606,31.30538861883408
宝山区炮台村,72_50,121.50195608048432,31.39308513052261
宝山区祁连一村,64_41,121.38717096174153,31.318992899187652
宝山区祁连二村,64_41,121.38412399928224,31.320696909759338
宝山区祁连三村,64_41,121.38941564754987,31.317305901901875
宝山区祁连四村,64_41,121.38863654718106,31.321711820470192
宝山区钱潘村,77_43,121.40677908458278,31.437647656124682
宝山区羌家村,69_42,121.39682729682103,31.36633097424639
宝山区勤丰村,75_42,121.39903694871447,31.420418857930958
宝山区三星村,64_39,121.36769893218504,31.317626968974178
宝山区沈家桥村,84_36,121.31830344778568,31.504887906960494
宝山区沈巷村,75_43,121.41530499200853,31.427333131237116
宝山区沈杨村,66_40,121.3791872715216,31.33641645164479
宝山区沈宅村,70_38,121.35302600998507,31.372088935297665
宝山区盛桥四村,78_43,121.41014737092299,31.455542703036183
宝山区拾年村,72_40,121.37880638998536,31.397374651949008
宝山区束里桥村,75_41,121.3842967434318,31.42524405101564
宝山区泗东新村,70_49,121.49152244164702,31.374052264602376
宝山区泗塘一村,67_47,121.46039983877887,31.3447274291945
宝山区泗塘二村,67_47,121.46202424463257,31.342166470641395
宝山区泗塘三村,66_47,121.46200672767512,31.34064135033011
宝山区泗塘四村,66_47,121.46681391978122,31.34108948230612
宝山区泗塘五村,66_47,121.46657137729352,31.340141093093475
宝山区泗塘六村,66_47,121.46611836182484,31.338933386416517
宝山区泗塘七村,66_47,121.46649529081682,31.33649726109652
宝山区泗塘八村,66_47,121.46330199438997,31.336194842158903
宝山区淞南新村,68_49,121.48934971011002,31.350794264496766
宝山区淞南二村,67_49,121.49369364606463,31.34904223259011
宝山区淞南五村,67_49,121.49163742475228,31.34488479304042
宝山区淞南六村,67_49,121.49087404472992,31.342961790160434
宝山区淞南七村,66_49,121.48671498004927,31.33889290564958
宝山区淞南八村,66_49,121.48719907688859,31.34001232730964
宝山区淞南十村,66_48,121.48139341820816,31.33734984280704
宝山区唐家弄,75_38,121.34778430750379,31.419638067510913
宝山区通河一村,67_46,121.45505887353875,31.341825055584014
宝山区通河二村,66_47,121.45689734559546,31.339738448835092
宝山区通河三村,66_46,121.45073901217181,31.340732873673815
宝山区通河四村,66_46,121.45156203968006,31.337385852010286
宝山区通河六村,66_47,121.45829241405247,31.33723587782797
宝山区通河七村,66_47,121.45834577339976,31.335453981011785
宝山区通河八村,66_46,121.45409059002955,31.335837597921895
宝山区通河九村,66_46,121.4548916090528,31.333018767166845
宝山区王家村,72_42,121.39522885199658,31.391528863411317
宝山区五星村,63_38,121.35248244532096,31.307415060067722
宝山区西街村,70_45,121.4439725259179,31.378533266725405
宝山区西埝村,72_40,121.37135764069663,31.38995315013695
宝山区星星村,71_43,121.41788681187475,31.38266731577288
宝山区杨东村,72_48,121.4701650484862,31.392557258734783
宝山区杨泰一村,70_46,121.44766797512484,31.379233861430436
宝山区杨泰三村,71_46,121.44508687390304,31.38658724405351
宝山区野桥村,65_46,121.44617894391152,31.330750208091196
宝山区远景村,74_37,121.34229557100727,31.408705619016107
宝山区月浦九村,75_44,121.43021695330471,31.421050958243377
宝山区月浦十村,75_45,121.43659492242556,31.42204474528219
宝山区月狮村,78_43,121.41424517116785,31.45525692018667
宝山区长春村,74_42,121.39502583495133,31.413093961441202
宝山区长征新村,70_50,121.49775156154486,31.375972698490145
宝山区朱家弄村,67_42,121.3959866625248,31.347668338968923
闵行区爱博一村,53_35,121.31756045929838,31.21083093077802
闵行区爱博二村,53_35,121.31303578427517,31.211582200813805
闵行区爱博五村,54_35,121.31549471594762,31.22045854423003
闵行区安乐村,35_44,121.41938302953218,31.039665885450287
闵行区白樟路99弄,50_40,121.37360088921615,31.179816442240885
闵行区报春路388弄,45_42,121.39580053362313,31.130544690058084
闵行区报春路399弄,44_42,121.39523900284885,31.129921826050932
闵行区报春路862弄,44_41,121.38266982232268,31.12624769444071
闵行区北江榉路688弄,42_49,121.49031080717515,31.10923691824991
闵行区北街新村,55_37,121.33368674998295,31.231521699625468
闵行区北沈路260弄,55_37,121.34049985829283,31.233986502342006
闵行区北吴路501弄,37_46,121.44933235557373,31.059565351277808
闵行区北翟路1554弄,55_38,121.34476052132665,31.23327370011284
闵行区北翟路1555号,55_37,121.34174284362699,31.22907435569095
闵行区北翟路2000弄70支弄,55_37,121.33999959195431,31.231033826184206
闵行区碧秀路98弄,43_41,121.39129364504902,31.11912344346836
闵行区沧源路755弄,33_45,121.4352205149953,31.020990909612987
闵行区曹行村,41_46,121.44784107859662,31.097940016919736
闵行区曹家塘路390弄,36_46,121.45076982405081,31.048179262291477
闵行区曹建路201弄,41_46,121.44514481460841,31.097707096763497
闵行区曹中村,41_45,121.43942386613757,31.094330887952427
闵行区漕宝路1467弄,48_41,121.38557098979771,31.166283825765817
闵行区澄江路1290号,40_46,121.44737234278152,31.08788364918102
闵行区春都路358弄,40_44,121.42162870347656,31.089645833179578
闵行区春都路75弄,40_44,121.42673125843434,31.08822204858965
闵行区春都路88弄,40_44,121.42581677926603,31.090469980208905
闵行区春申路1580弄,44_45,121.43849618603743,31.12197175571486
闵行区春申路1581弄,44_45,121.4391371270188,31.12145402067596
闵行区春申路1717弄,43_45,121.43669948518692,31.120278653396348
闵行区灯辉路1058号,35_43,121.41847780706976,31.03561800257675
闵行区灯辉路501弄,35_44,121.43044395510708,31.037484665261086
闵行区东风村,42_54,121.55106347830662,31.10886798524048
闵行区东华美路151弄,55_37,121.3374417568452,31.22647563757883
闵行区东华美路220弄,55_37,121.33903975251691,31.227764545319136
闵行区东兰路1111弄,47_41,121.39271278809368,31.155829789439125
闵行区东兰路1349弄,47_41,121.38724920415146,31.156925292227253
闵行区都会路3199弄,41_43,121.41223197868945,31.09201185327043
闵行区都会路3199弄对面工地,41_43,121.41223197868945,31.09201185327043
闵行区都会路3888弄,41_43,121.41787073220613,31.09494741670596
闵行区都会路3899弄,41_43,121.4140965914365,31.097029823825324
闵行区都市路1900弄,38_44,121.42101641844096,31.063124773384526
闵行区都市路2899弄,39_43,121.4088115007991,31.07758759206914
闵行区都市路3588弄,40_43,121.40926846881203,31.09041098479597
闵行区都市路399弄,35_44,121.43004609559672,31.04030582319821
闵行区都市路778弄,36_44,121.4259045478735,31.049412456268506
闵行区都庄路2727号,40_44,121.42554244092244,31.083879743642058
闵行区繁兴路469弄,54_34,121.29634454925538,31.217982885145197
闵行区丰顺路500弄,40_42,121.40454338182954,31.08601187721307
闵行区富国路199弄,34_41,121.38544298126254,31.027251873667122
闵行区富国路39弄,34_41,121.38558248810823,31.02543947303203
闵行区富岩路230弄,35_40,121.37863436448019,31.035373402125273
闵行区富卓路789弄,34_41,121.38716117021147,31.03080841623792
闵行区高兴路666弄,43_42,121.40260744362499,31.11537762764847
闵行区共和村,37_48,121.47117124048792,31.055826367052422
闵行区古龙路1065弄,47_41,121.39313005100307,31.15055991782901
闵行区古美路1455弄,48_42,121.40571989255596,31.164758305259685
闵行区古美一村,47_43,121.40917450605568,31.14956802707004
闵行区古美三村,46_43,121.40842406163264,31.148724162230536
闵行区古美五村,47_43,121.41453253910049,31.151640802584804
闵行区古美八村,46_43,121.40853185829384,31.144721843328014
闵行区古美十村,46_43,121.41452849672571,31.14876256203137
闵行区古美西路316弄,46_42,121.40266951653572,31.140384002327078
闵行区古美西路628弄,45_42,121.39826737038408,31.138674463942095
闵行区古美西路631弄,45_42,121.39713550544151,31.136425141856115
闵行区古美西路753弄,45_41,121.39359303766291,31.136056006488822
闵行区古美西路86弄,46_43,121.40716598476591,31.141928077254114
闵行区顾戴路388弄,47_43,121.40702306435928,31.150381597689567
闵行区行南村,44_45,121.43434538576747,31.122192250156367
闵行区航北路228弄,50_39,121.36049595928382,31.178923880373755
闵行区航东路750弄,50_39,121.35940352995316,31.185818615108257
闵行区航华一村,50_39,121.35806200050455,31.180690381526052
闵行区航华二村,49_38,121.35573718584472,31.17545496566384
闵行区鹤庆路136弄,33_44,121.42679782287264,31.016172994863986
闵行区鹤翔路180弄,36_43,121.41289232306983,31.05313259162454
