position,zone,lng,lat 
松江区东宝路11号,34_32,121.27576697510774,31.029992882621997
松江区东勤村,28_38,121.34962080328839,30.969566547322287
松江区洞塔路400弄,41_30,121.24652569346915,31.0983312565478
松江区洞业路205号,40_31,121.26217013307817,31.08823588760742
松江区富汇路20号,27_36,121.32422651499627,30.95809999506158
松江区高登山路350弄,45_27,121.21124546320918,31.131590025865613
松江区高技路655号,43_34,121.30009138153748,31.111432708312456
松江区光华路489号,33_22,121.1453283438703,31.019373901533218
松江区广富林路1518弄,38_29,121.23726092976145,31.065173240017753
松江区鹤溪街52弄,35_22,121.1445756536835,31.036952773430624
松江区鹤溪街54弄,35_22,121.1445756536835,31.036952773430624
松江区恒泽路横港公路工地,44_32,121.26824366646169,31.121929944407697
松江区横港路49弄,44_32,121.2699813486402,31.123034034902727
松江区沪松公路1118号,47_37,121.3348626318955,31.151351924025093
松江区沪松公路1519弄,46_36,121.32313803820983,31.142472047960037
松江区沪松公路2288弄,44_34,121.29305998498869,31.125197816795822
松江区沪松公路2871弄,43_33,121.28221635951665,31.113061044286372
松江区沪亭北路338弄,47_36,121.32469048979218,31.150787144170913
松江区沪亭北路618弄,47_36,121.32251012265836,31.154279221671437
松江区沪亭路168弄,45_37,121.3332718226679,31.137983963569877
松江区沪亭路240弄,45_37,121.33271496308225,31.1389431364502
松江区沪亭路71弄,45_37,121.33194233051313,31.13695623987148
松江区沪亭南路1059弄,43_38,121.34559100477064,31.116108871470704
松江区沪亭南路110弄,45_37,121.33318441754176,31.132176017777685
松江区沪亭南路1399弄,43_38,121.34704284613585,31.11149137434573
松江区沪亭南路1505号,42_38,121.34775978376337,31.110670123842613
松江区沪亭南路240弄,42_38,121.35053725456967,31.109141612626903
松江区沪亭南路751弄,44_37,121.34149077910088,31.124419269110113
松江区华加路88号,33_33,121.28443095209039,31.022847726809108
松江区华莹山路450弄,46_28,121.22132346289507,31.13974489948001
松江区环城路1126号,33_30,121.24933065242405,31.019715873973894
松江区济众路32号,26_37,121.3334532803809,30.95587670809994
松江区嘉蓬路188号,46_35,121.31343166751343,31.14247521596202
松江区江川南二路118弄,43_33,121.28526637621466,31.11139089231645
松江区江秋潭路377弄,45_27,121.2065656508244,31.133866355607115
松江区江田东路185号,35_32,121.27640971270014,31.035988383077132
松江区金马路22号,44_36,121.32119796779993,31.125544892109662
松江区九杜路1000弄,47_35,121.31163343954354,31.15792058173274
松江区九杜路349号,46_35,121.31678504198216,31.148957805846127
松江区九杜路350弄,46_35,121.31765927290448,31.148361024504293
松江区九舒路518号,42_35,121.31517096664183,31.105964703241035
松江区九亭大街382号,45_37,121.33782497397576,31.136597847563863
松江区九亭大街473弄,45_37,121.33622904440674,31.135282803443125
松江区九亭大街506弄,45_37,121.33372097542288,31.134599387416127
松江区九新公路10弄,46_36,121.32194499866203,31.141584848661505
松江区九新公路218弄,45_36,121.32728542491884,31.133618764823098
松江区九新公路2388号,39_36,121.31926265840923,31.07705932879332
松江区九新公路272弄,42_36,121.32221475980667,31.10238912179566
松江区九新公路296弄,42_36,121.32221475980667,31.10238912179566
松江区九新公路365号,42_36,121.32221475980667,31.10238912179566
松江区九徐路168号,46_35,121.30860606014436,31.140604608091234
松江区九谊路258号,46_35,121.31435647303594,31.145005565453374
松江区久富路615弄,44_35,121.31680705046716,31.126926302522737
松江区昆港公路2099弄,35_22,121.14620868327007,31.03862919719137
松江区涞坊路1000号,47_35,121.3123323212303,31.15566986659422
松江区涞坊路1117号,47_35,121.3079101428658,31.153338129657534
松江区涞坊路1188弄,47_34,121.30388097316188,31.154285865912836
松江区涞坊路288弄,48_36,121.32426181840282,31.160382454462308
松江区涞坊路333弄,48_36,121.32368717236807,31.159805445558884
松江区涞坊路45弄,47_35,121.30883755347429,31.154039874149998
松江区涞坊路558号,47_35,121.31788034589047,31.158115806496014
松江区涞亭北路600弄,48_37,121.33258084606962,31.16261420713281
松江区涞亭北路705弄,48_36,121.32761159964953,31.163497654112856
松江区涞亭北路99弄,48_36,121.32718140114079,31.163726625897024
松江区涞亭南路1600弄,44_38,121.35070442922508,31.122886112569297
松江区涞亭南路289弄,46_38,121.34344962409594,31.141368417740043
松江区涞亭南路28号,47_37,121.33791606215448,31.150215330079302
松江区涞亭南路888弄,44_38,121.34864748926833,31.129727701833797
松江区涞寅路106弄,47_36,121.3294279733907,31.156519849526752
松江区涞寅路1200弄,47_35,121.31046213898908,31.15146341163023
松江区涞寅路658弄,47_35,121.3176559491741,31.1540502268314
松江区朗亭路288弄,47_34,121.2999896035232,31.15608705605252
松江区乐都路116弄,33_29,121.23488724728188,31.0196025280421
松江区乐都西路1558弄,33_26,121.19617243573505,31.019636957366835
松江区李高路99号,34_36,121.32210992755365,31.024549003479507
松江区连富路858号,44_35,121.31092800022655,31.121105848247705
松江区联阳路12弄,34_33,121.29172968435896,31.02969829238405
松江区联阳路6弄,35_29,121.23447959624146,31.037135176464492
松江区留业路60号,32_35,121.31034050842302,31.013084946628435
松江区龙马路433弄,38_29,121.2332411922654,31.06404248637752
松江区泖亭路369号,31_34,121.30276554721014,31.001746019718393
松江区米筛浜路325弄,45_28,121.21929401108693,31.1359220139325
松江区明华路1077弄,39_38,121.34663205102613,31.079876440939476
松江区明兴路595弄,41_38,121.34595957952138,31.092858701444584
松江区明中路1800弄,39_36,121.32701435300274,31.080699500093164
松江区南乐路168号,34_34,121.29828300271535,31.030243917957264
松江区南乐路1980号,32_33,121.28157209480489,31.013816443523098
松江区南门村,31_31,121.25618822685668,31.003729348837975
松江区潘家浜村,39_37,121.33706985836409,31.07702832261608
松江区平阳河路555弄,39_32,121.27354402829276,31.080747831173923
松江区平原街259弄,35_22,121.14300146310781,31.039066321798195
松江区平原街700弄,35_21,121.13234926653993,31.037780082071436
松江区蒲汇路85弄,46_37,121.3366314852752,31.14693163895543
松江区千新公路1207号,42_24,121.17888095297349,31.110725312101295
松江区虬泾路900弄,44_37,121.34199086577829,31.129363717845386
松江区虬泾路99弄,46_37,121.33696781085814,31.140545805694785
松江区虬长路114号,33_35,121.31688053185788,31.021471674038427
松江区虬长路17弄,33_36,121.31989416718274,31.02175058436596
松江区虬长路18弄,33_36,121.31981781121439,31.021685286155172
松江区虬长路323弄,33_35,121.31363082184498,31.02090913144871
松江区人民北路71弄,40_28,121.22821607124257,31.085557342581634
松江区茸江路120号,34_34,121.30037901896178,31.028202814984823
松江区茸江路930弄,35_34,121.30137784485832,31.03736484288691
松江区茸梅路356号,35_30,121.2535802663001,31.04033846586305
松江区荣乐东路2273弄,33_31,121.25722873412889,31.022660344665137
松江区申港路125号,39_39,121.36130766814266,31.07536232481895
松江区申港路2888弄,35_37,121.33261570032342,31.041855099678283
松江区申港路50弄,39_39,121.36242012968621,31.076268706744727
松江区申南七路1号,40_39,121.364831181675,31.084861426400757
松江区莘松路1288弄,42_38,121.3531419812264,31.105222713247343
松江区盛富路180弄,43_36,121.32185435963608,31.112225662837805
松江区盛富路27号,42_36,121.31822888842835,31.110666104528395
松江区盛富路315弄,43_36,121.31928520587753,31.110934857141352
松江区盛富路508号,42_35,121.31484964276092,31.109934509182974
松江区盛富路699号,42_35,121.31248314672543,31.10802027635822
松江区盛龙路783号,44_35,121.31658651646445,31.124686359454106
松江区世纪花苑一村,26_36,121.32429873875927,30.94989083059689
松江区书林路600弄,36_36,121.32595970564722,31.048045531242146
松江区泗凯路875弄,43_30,121.24531603526941,31.117773065671088
松江区泗通路688弄,45_31,121.2626899824768,31.131653856890914
松江区泗祥路518弄,44_31,121.25683500682386,31.12972321966162
松江区松闵路866号,35_36,121.32340932647384,31.035146283617358
松江区田黄村,25_23,121.1556089114487,30.943603830694798
松江区同利路116弄,43_36,121.32000385028552,31.11461399310482
松江区团结村,26_36,121.32120129153033,30.95318124031716
松江区王家厍路55弄,41_30,121.25461601255313,31.09830582331577
松江区文浦路129号,43_38,121.34693936134111,31.11916085063572
松江区文亭路56弄,43_38,121.34449615001506,31.12025995003701
松江区香泾路852弄,31_34,121.29563605569965,30.99797425196084
松江区香亭路999弄,31_33,121.28237976128891,31.004081979309273
松江区新北街446弄,38_36,121.31923561941339,31.07132997159469
松江区新车公路418弄,35_35,121.3143666238882,31.035619240275082
松江区新飞路1999弄,35_36,121.32400858607956,31.036676615494006
松江区新格路50弄,36_33,121.28594872908006,31.05037090847971
松江区新家园路128弄,43_30,121.2456196625318,31.113501224252115
松江区新庙三路980弄,38_33,121.29279723062702,31.063958193570883
松江区新南村,43_33,121.28729978056705,31.115532981689878
松江区新南街268号,38_36,121.32379595716534,31.068657827707316
松江区新松江路1292弄,36_27,121.21690326080267,31.0474054913484
松江区新育路158弄,38_36,121.3273535164765,31.07225711573253
松江区新育路750弄,39_36,121.32813351515081,31.077939869034505
松江区兴联中心村,46_38,121.34473968063881,31.1419358041328
松江区徐塘路519号,37_32,121.27296803479976,31.053490451326507
松江区雪家桥路591号,42_38,121.34938185402274,31.108891946992586
松江区易富路499弄,43_36,121.32980903458802,31.11995088034921
松江区寅青路175号,46_34,121.29851503502857,31.143002879971323
松江区影佳路123弄,32_36,121.32233243782849,31.01420161064777
松江区影视路40号,33_36,121.32052711324508,31.019132663215178
松江区影维路6弄,35_29,121.23447959624146,31.037135176464492
松江区影振路299弄,32_35,121.31506459678623,31.010332420418038
松江区永丰路210号,33_28,121.2215819053903,31.01609392054919
松江区俞塘路526弄,34_31,121.26004043037513,31.026536959387567
松江区泽悦路212弄,42_30,121.25477788720602,31.107419370037295
松江区泽悦路326弄,42_30,121.25220487073379,31.109582738490765
松江区张泾路1399号,42_33,121.28797611478552,31.10946540400536
松江区张施公路398弄,43_34,121.29962156326424,31.117401561526098
松江区长浜路501弄,42_32,121.2799764347275,31.102860735909506
松江区赵非泾村,44_33,121.28064297741592,31.123125848647724
松江区真玉路16弄,32_28,121.21936839078315,31.00635094729332
松江区中凯路520号,37_32,121.27261113802066,31.05527563042723
松江区中山东路129弄,33_32,121.27182377324115,31.016229863337085
松江区中山东路165弄,32_30,121.2543410412365,31.01231351843769
松江区中山东路17弄,32_31,121.26031531186118,31.011690490786293
松江区中心路275弄,42_37,121.33624566305868,31.102816597072113
松江区中心路503弄,44_37,121.33251221552865,31.12063873098126
松江区朱龙村,44_36,121.32345531971596,31.124663947388452
松江区庄家村,45_36,121.32685792132665,31.137603398022964
青浦区宝庆街252号,47_20,121.11976661143112,31.150418451576318
青浦区北青公路,53_32,121.27075784392302,31.209257104749565
青浦区北青公路4499弄,52_29,121.24128497912395,31.20179699642363
青浦区北青公路4752弄,52_29,121.23561739000039,31.20038209324193
青浦区北青公路6972弄,51_25,121.18900395776544,31.196113161535287
青浦区北青公路8768号,51_22,121.15040799203759,31.192165842509453
青浦区北新村,54_30,121.24511140127424,31.21856741094402
青浦区曹泾村,53_22,121.15102503809238,31.208596851258648
青浦区漕平路26号,42_15,121.06098670903012,31.109533965082804
青浦区朝阳村,50_20,121.12582720921529,31.181387982362455
青浦区陈东村,43_4,120.91875557221044,31.114703109885
青浦区城东新村,47_20,121.12740175911318,31.154301781186845
青浦区城南村,46_20,121.11882446861226,31.14065050638824
青浦区城中东路245号,47_20,121.12709965897017,31.152145855047426
青浦区城中西路27号,47_20,121.11735780520613,31.1523718413867
青浦区池泾浜路50弄,51_21,121.1414656301774,31.188328642529687
青浦区大新街84弄,43_15,121.06158992118007,31.11353067256608
青浦区淀西村,45_5,120.9363040601784,31.132059252438438
青浦区东方村,54_16,121.07683802839809,31.223673035722946
青浦区丰浜村,48_26,121.19700956663979,31.163348482248367
青浦区枫泾村,44_22,121.14193930667281,31.120940997233998
青浦区凤丹路360弄,51_29,121.24014449044847,31.188992823153853
青浦区凤阁路1000弄,51_29,121.23829775398106,31.19159590244196
青浦区凤阁路999弄,51_29,121.238103899652,31.1914960467318
青浦区凤强塘路1218弄,51_29,121.237948852121,31.193230030266864
青浦区凤星路1065弄,53_29,121.23985146319113,31.212105538290125
青浦区凤中路308弄,52_29,121.23311974136045,31.20605138416427
青浦区福定路288弄,53_26,121.19421907040362,31.208696148245256
青浦区福定路289弄,53_26,121.19314766142185,31.207514538162112
青浦区福定路385弄,53_26,121.19421907040362,31.208696148245256
青浦区福泉山村,51_24,121.17892721570725,31.1945146077197
青浦区福泉山路401弄,52_25,121.18203957480767,31.205728543634656
青浦区福泉山路425弄,52_25,121.18203957480767,31.205728543634656
青浦区福泉山路464弄,52_25,121.1887712068078,31.206732658195172
青浦区港俞路1088弄,47_19,121.10631493557196,31.1548663853747
