position,zone,lng,lat 
闵行区龙吴路4221号,41_47,121.46529569363881,31.09240829729388
闵行区龙吴路4787弄,38_48,121.47361984164702,31.070164417057697
闵行区龙吴路5511弄,36_48,121.4734334432537,31.051436703315765
闵行区龙吴路5688弄,36_48,121.47557922562537,31.045216870124477
闵行区芦恒路378弄,43_50,121.49640895412963,31.119647683466216
闵行区罗锦路888弄,44_42,121.40514821092941,31.12777886411631
闵行区罗秀路1980弄,45_43,121.4099636674462,31.13403172486834
闵行区罗阳东四村,44_43,121.41582690750982,31.126457436717267
闵行区罗阳二村,44_43,121.41846792570915,31.126574286301253
闵行区罗阳路750弄,44_43,121.40884123471147,31.12959547766481
闵行区绿莲路99弄,41_44,121.42057669789384,31.09966351538406
闵行区绿梅二村,43_40,121.37599828696118,31.119820265446894
闵行区梅富路366号,43_44,121.4225274581393,31.117350063873047
闵行区梅陇一村,46_44,121.42046602665499,31.142594827275744
闵行区梅陇二村,46_43,121.41705551995581,31.14070474980123
闵行区民建村,42_47,121.4617121732984,31.101919515160706
闵行区平阳三村,45_41,121.39277513049606,31.139016312292036
闵行区瓶北路479弄,37_42,121.40368936278121,31.057472757245165
闵行区浦航路36弄,36_54,121.55210802795362,31.05006911155449
闵行区浦锦路2159弄,43_49,121.49043899537143,31.118493856966982
闵行区浦涛路75弄,37_54,121.55097616301104,31.056063103151875
闵行区普乐路333弄,43_44,121.43125898769628,31.119885109199203
闵行区普乐路425弄,44_44,121.43091314007495,31.12098620956612
闵行区普乐路665弄,44_44,121.42746194013617,31.12411971896687
闵行区七莘路2465弄30支弄,49_38,121.34725664284723,31.174303292516463
闵行区七莘路2628弄,47_39,121.36330505044408,31.151468510852247
闵行区七莘路3333号,48_38,121.34948515915639,31.165462668074024
闵行区七莘路3885弄,49_38,121.34327822740464,31.176091044668507
闵行区勤俭村,40_49,121.49363013586508,31.08223404708306
闵行区勤劳村,42_53,121.53643780697647,31.10494953825065
闵行区沁春路1366弄,41_41,121.38308286319617,31.10105612854675
闵行区上中西路1285弄,45_43,121.41507286986476,31.135803862321406
闵行区上中西路925弄,45_44,121.41958433979696,31.135219206707013
闵行区尚义路428弄,36_47,121.45730984748565,31.05192535616277
闵行区申北路135弄,41_41,121.390954534719,31.0965876340912
闵行区申北路385弄,41_41,121.38644252580349,31.094918117186435
闵行区疏影路1111弄,44_39,121.36535552260116,31.123058688602324
闵行区曙建路78弄,41_44,121.42554432736401,31.098952551937035
闵行区双柏路1688弄,41_44,121.42852759996265,31.091948613800174
闵行区水清路1100弄,45_41,121.38134024033737,31.134785078626493
闵行区水清路1460弄,46_40,121.37944535469461,31.139851687370015
闵行区苏民村,43_53,121.53913559808403,31.114784806633526
闵行区塘湾村,37_46,121.44902908763356,31.06164598926759
闵行区通海路328弄,36_48,121.48113147232145,31.04842081303494
闵行区同乐路151弄,45_44,121.42503597627591,31.13028982635191
闵行区同乐路158号,45_44,121.42578839697107,31.13103973262469
闵行区万源路580弄,47_42,121.40449918519845,31.151728493546962
闵行区万源路986弄,47_42,121.40352712880609,31.156973577493094
闵行区王泥浜村,55_36,121.32005505369958,31.231969583731637
闵行区吴中路405弄100支弄,49_38,121.35290276246909,31.168465768274544
闵行区吴中路970弄,50_42,121.39595980319005,31.183872332194326
闵行区先进村,35_53,121.53690681228322,31.041674330151515
闵行区新建村,38_46,121.45240653668998,31.06953048171609
闵行区新龙路1111弄,48_38,121.34644098144416,31.159594464445956
闵行区新源路1422号,37_42,121.40358219493386,31.055568129903588
闵行区新源路3211弄,38_42,121.40172467880033,31.065243457344994
闵行区莘建路290弄,42_41,121.38156957773406,31.109997040904116
闵行区莘南花苑二村,43_42,121.40506924987507,31.115377473067205
闵行区莘松路958弄,43_38,121.3554149636583,31.11287082716113
闵行区莘松四村,42_40,121.37630083625693,31.110256829228543
闵行区莘西南路400弄,42_41,121.38368221263244,31.104686102188047
闵行区莘中新村,42_41,121.38438154347195,31.11039549607363
闵行区莘朱路1924弄,44_44,121.42862488644937,31.128692468940034
闵行区莘朱路651弄,43_42,121.40112982089163,31.117048636251916
闵行区莘朱路698弄,43_42,121.40119279210788,31.11834569562186
闵行区鑫都路2535弄,37_42,121.4020550755669,31.059444396927304
闵行区星火村,35_48,121.47842918968632,31.043131073606872
闵行区许泾村,40_45,121.43710372266641,31.085241432374588
闵行区许浦村,55_38,121.3441344023862,31.230791664007622
闵行区杨家巷村,55_35,121.30853401604246,31.230214548177734
闵行区业祥路111弄,44_45,121.44063064975968,31.129810312865363
闵行区银春路2200弄,34_41,121.39244401508509,31.030873862853017
闵行区银都路1966号,42_44,121.42409805549295,31.10810630752517
闵行区银都路3118弄,42_42,121.4028237555918,31.101539344647833
闵行区银都路3151弄,41_42,121.40364103394478,31.098187856319814
闵行区银都路3536弄,41_42,121.39830914159029,31.096711632960652
闵行区银都路3828弄,41_41,121.39163904351761,31.094553843769965
闵行区银都路666弄,43_46,121.45226819764144,31.11374121614828
闵行区银康路76弄,34_42,121.39485461792111,31.0286436239377
闵行区银林路1002弄,33_40,121.37740611135642,31.022098892305028
闵行区永德路228弄,36_47,121.46870934440727,31.048839329363933
闵行区永德路369弄,36_47,121.46483378494557,31.04583480342461
闵行区永德路700弄,36_47,121.45851717009106,31.048518809909933
闵行区永联村,43_46,121.44892748928038,31.11208189733198
闵行区永平南路198弄,33_45,121.44018796480437,31.018157955096175
闵行区元江路4600弄,36_41,121.38232846622888,31.049350967111668
闵行区跃进村,37_50,121.50351239478034,31.053974917104092
闵行区赵家村,57_31,121.26685901834861,31.253805076628016
闵行区镇北村,40_54,121.55164989214353,31.08869311523976
闵行区正义村,32_53,121.5333762919679,31.014211823977217
闵行区知新村,43_52,121.52477339975995,31.114400591694558
闵行区中春路6785号,46_38,121.355221558482,31.139730913502795
闵行区中华美路5弄,43_41,121.38861193361008,31.118842580087428
闵行区中华美路60弄,54_37,121.33701146850593,31.224280145865823
闵行区中心村,35_44,121.41959907200732,31.040934695297462
闵行区朱梅路266弄,44_45,121.43960891707263,31.12875815664537
闵行区颛兴路345弄,38_42,121.40103999034062,31.071398251161646
闵行区颛兴路358弄,38_42,121.40096812589982,31.071800349532246
闵行区颛兴路747弄,38_42,121.39456168049432,31.068848830206537
闵行区颛兴路748弄,38_42,121.3940691395832,31.06958105441647
闵行区紫藤一村,46_43,121.41390094049643,31.139946498224127
闵行区紫藤二村,45_43,121.41769574229279,31.136552179105593
闵行区紫薇新村,53_34,121.30418999025731,31.208265139877536
嘉定区爱特路333弄,56_36,121.31821505452349,31.23868357419607
嘉定区宝安公路2999弄,66_34,121.29762104138504,31.338655880767867
嘉定区宝安公路3421弄,66_33,121.287307595825,31.334365657025288
嘉定区宝安公路3799弄,65_32,121.27049401159474,31.328366923936088
嘉定区宝乐路58弄,66_34,121.29508395713322,31.336250900001414
嘉定区宝翔路560弄,64_36,121.3261381091215,31.316082937041053
嘉定区宝翔路998弄,64_36,121.32250482265584,31.320770020717802
嘉定区北管村,67_36,121.32978621762808,31.341296661656532
嘉定区北新村,80_32,121.27051377431596,31.47483166377855
嘉定区博园路898号,58_33,121.29175717250757,31.26194793078207
嘉定区仓场村,69_33,121.2827112360221,31.367376375116653
嘉定区曹安公路1525号,58_40,121.3764360312362,31.257137887489986
嘉定区曹安公路1777号,58_40,121.3695850144338,31.257697859055398
嘉定区曹安公路1991号,58_39,121.35881540933576,31.262713221039935
嘉定区曹安公路2167弄,59_38,121.35143061939934,31.265245648915933
嘉定区曹安公路2688号,59_37,121.33825723858718,31.270072482272255
嘉定区曹南路12弄,59_39,121.35939589435631,31.26621463148726
嘉定区曹王村,77_35,121.31197308885686,31.438730612823388
嘉定区陈村村,68_37,121.33539829147112,31.359151446343855
嘉定区陈翔公路1588弄,65_37,121.34263818472877,31.323015609764727
嘉定区陈翔公路2400弄,65_37,121.34263818472877,31.323015609764727
嘉定区春及路54号,69_25,121.18398234013411,31.367295823704858
嘉定区春荣路799弄,60_29,121.23276796492274,31.274513886968798
嘉定区慈竹路1087弄,72_27,121.2160109739396,31.38994991345091
嘉定区大宏村,70_35,121.31154396831475,31.374744337555896
嘉定区大裕村,71_36,121.32253437690711,31.387594115579788
嘉定区德园南路485弄,61_36,121.32022501310206,31.291962873942946
嘉定区樊家村,66_35,121.30552118919255,31.339119135081603
嘉定区芳林路669弄,63_36,121.32197167833567,31.307877004140597
嘉定区丰华公路1580号,58_38,121.35397237483983,31.25604232151107
嘉定区丰江路188弄,58_39,121.35770079185897,31.261007457101268
嘉定区丰庄北路375弄,58_40,121.37091504557186,31.255301055335945
嘉定区丰庄北路480弄,57_39,121.36226858554667,31.252044585259213
嘉定区丰庄路301弄,57_39,121.36651775026998,31.250968563031726
嘉定区丰庄路450弄,57_40,121.37165524931208,31.25213766191194
嘉定区丰庄西路433弄,57_39,121.36146846482893,31.252508115332766
嘉定区封周路368弄,66_33,121.28116112003407,31.33937003783786
嘉定区封周路885弄,66_32,121.27000398593904,31.333271845454956
嘉定区古猗园南路355弄,62_36,121.32047743695038,31.29827520868799
嘉定区海波路1000弄,60_37,121.33447591137346,31.276159375337528
嘉定区海蓝路98弄,59_38,121.3549480244542,31.266979886801508
嘉定区和桥村,75_37,121.33578887470684,31.42342416569669
嘉定区鹤望路365弄,57_37,121.33189606777935,31.2520776946264
嘉定区鹤望路468号,57_36,121.32986652614066,31.251295492340045
嘉定区鹤友路336弄,56_36,121.32931397842148,31.24233686076618
嘉定区红翔村,61_36,121.32093853716866,31.290819268679506
嘉定区红星村,76_36,121.32542593251318,31.436160842287055
嘉定区沪宜公路3066弄,70_32,121.26850399539848,31.37038455428296
嘉定区华江路121弄,58_38,121.34902684368518,31.260538181349315
嘉定区华江路1481弄,56_37,121.3330560496844,31.239046130479355
嘉定区华江路726弄,58_37,121.33517551170463,31.255284076760198
嘉定区华江支路328弄,59_38,121.34625530169525,31.264974483243215
嘉定区华江支路600弄,59_38,121.3470346715557,31.270277504507607
嘉定区吉镇路445弄,57_40,121.37865772042348,31.249806318540774
嘉定区嘉年路650弄,62_33,121.29059153127783,31.301072180044795
嘉定区嘉年路651弄,62_33,121.29164102160513,31.301255844305743
嘉定区嘉唐公路806号,75_29,121.23641679207371,31.42030522579153
嘉定区嘉怡路279弄,59_38,121.35062169528761,31.271238101378085
嘉定区嘉峪关路280弄,60_36,121.32492386956366,31.27574688716554
嘉定区嘉峪关路380弄,60_36,121.32536718333284,31.275800898066123
嘉定区戬浜村,70_35,121.31154396831475,31.37473346976114
嘉定区金鼎路2388弄,59_40,121.36859642922005,31.26494948101863
嘉定区金鼎路2588弄,59_39,121.3662419704784,31.265318880489392
嘉定区金沙江路2753弄,57_39,121.36691875384962,31.2465765937727
嘉定区金耀南路80弄,56_35,121.31719170488653,31.241663796085287
嘉定区金园一路1115弄,57_36,121.32240214633606,31.25432462786926
嘉定区乐惠路701弄,64_32,121.27563708013102,31.312674407609045
嘉定区李园二村,72_31,121.25826915157054,31.397208977530354
嘉定区联群村,60_30,121.25287581511918,31.28231376642631
嘉定区临夏路1000弄,59_36,121.32919351565259,31.26560455252764
嘉定区临夏路999弄,59_36,121.3288609629528,31.267175887456894
嘉定区浏翔公路1199弄,65_36,121.32857152891748,31.323289691625682
嘉定区绿苑路576号,61_28,121.21824398177631,31.286035862836467
嘉定区绿苑路628弄,61_28,121.21828198009939,31.28717590069691
嘉定区马陆街248弄,66_33,121.29156502495898,31.34053402039716
嘉定区泥岗村,59_27,121.20758675469759,31.268870195667198
嘉定区年丰村,58_32,121.27896611052044,31.26423830382887
嘉定区平城路2055弄,72_29,121.23203620525432,31.389179887227723
嘉定区平城路388弄,73_31,121.26226921617592,31.405282064123305
嘉定区栖林路425弄,64_36,121.32326433996454,31.315989384234847
嘉定区启源路900弄,75_33,121.29099855350438,31.4222716199795
嘉定区钱家村,74_24,121.16840033275803,31.410254202023612
嘉定区秋竹路618弄,71_28,121.22768148963358,31.38690198409299
嘉定区秋竹路655弄,71_28,121.22566380562763,31.38568370918747
嘉定区日永路88号,58_38,121.34615891351403,31.25489187080223
嘉定区双单路德立路工地,66_33,121.28489313027526,31.34052538465006
嘉定区太平村,60_32,121.26847318351949,31.282850981402753
嘉定区铜川路2285弄,58_41,121.3817264218761,31.260357060806257
嘉定区铜川路2655弄,58_40,121.37387316561622,31.26133851849832
嘉定区外冈景苑,70_23,121.16403160357136,31.375983951517792
嘉定区外冈西街,69_25,121.18309131089876,31.36516453906413
嘉定区卧龙路333弄,60_36,121.31872825646134,31.277063123918552
嘉定区五四村,57_37,121.33361308893113,31.253150462649355
嘉定区武都路100弄,58_37,121.33241304260035,31.258829908192844
嘉定区翔封路68号,60_34,121.30163799413401,31.27571486640259
嘉定区翔铁中路219号,60_36,121.3263443600666,31.28173666000655
嘉定区新江村,60_32,121.27697133330499,31.27482437616116
嘉定区新郁路846弄,58_40,121.36985756032551,31.258177876111503
嘉定区新裕村,63_32,121.27917029536286,31.302983936823615
嘉定区星火村,59_36,121.3186385157409,31.271517736686143
