position,zone,lng,lat 
闵行区莘朱路1760弄,44_44,121.42647245661692,31.128238836121053
闵行区莘朱路1924弄,44_44,121.42862488644937,31.128692468940034
闵行区莘朱路879弄,43_43,121.41398942358916,31.119322381414698
闵行区许泾村,40_45,121.43710372266641,31.085241432374588
闵行区许浦村,55_38,121.3441344023862,31.230791664007622
闵行区杨家巷村,55_35,121.30853401604246,31.230214548177734
闵行区业祥路111弄,44_45,121.44063064975968,31.129810312865363
闵行区益文路101弄,45_43,121.41775655757581,31.134922472885403
闵行区银春路1800弄,34_42,121.40174039914676,31.03327392749752
闵行区银都路2188弄,42_44,121.42248541744144,31.105812734520264
闵行区银都路2688弄,42_43,121.4131855299883,31.103773268877724
闵行区银林路1002弄,33_40,121.37740611135642,31.022098892305028
闵行区永联村,43_46,121.44892748928038,31.11208189733198
闵行区永跃路555弄,35_51,121.5164991975381,31.03640486601213
闵行区知新村,43_52,121.52477339975995,31.114400591694558
闵行区中心村,35_44,121.41959907200732,31.040934695297462
闵行区颛盛路135弄,38_42,121.40432778850715,31.070045022877036
闵行区颛兴路358弄,38_42,121.40096812589982,31.071800349532246
闵行区紫薇新村,53_34,121.30418999025731,31.208265139877536
嘉定区爱特路333弄,56_36,121.31821505452349,31.23868357419607
嘉定区安亭水产村,60_28,121.22488416627553,31.276587061767277
嘉定区宝安公路4385弄,65_28,121.22886985799275,31.32233618558263
嘉定区宝翔路560弄,64_36,121.3261381091215,31.316082937041053
嘉定区曹安公路1775号,58_39,121.36107707311824,31.26188735243106
嘉定区曹安公路1991号,58_39,121.35881540933576,31.262713221039935
嘉定区曹安公路2038号,59_38,121.35505501264045,31.26499053405054
嘉定区曹安公路2098号,59_38,121.35363685773186,31.265244182740528
嘉定区曹安公路2167弄,59_38,121.35143061939934,31.265245648915933
嘉定区曹安公路2622号,59_37,121.34125452475176,31.269586584722376
嘉定区曹安公路2715号,59_37,121.33470291317585,31.269338349283313
嘉定区曹安公路3798弄,60_33,121.28943101038948,31.277360873712897
嘉定区曹安公路4800号,61_28,121.2184768225645,31.288467211871797
嘉定区曹王村,77_35,121.31197308885686,31.438730612823388
嘉定区槎溪路650弄,62_36,121.33042841623717,31.294302576914514
嘉定区大宏村,70_35,121.31154396831475,31.374744337555896
嘉定区大裕村,71_36,121.32253437690711,31.387594115579788
嘉定区丰登路1551弄,68_33,121.28269722245614,31.357557530839973
嘉定区丰华公路1580号,58_38,121.35397237483983,31.25604232151107
嘉定区丰江路128弄,58_38,121.35251157005645,31.259624816012312
嘉定区丰庄北路477弄,58_40,121.37404447247697,31.255140067443804
嘉定区丰庄北路499弄,58_40,121.37657302282646,31.254985870727214
嘉定区封周路368弄,66_33,121.28116112003407,31.33937003783786
嘉定区封周路508弄,66_32,121.27678026372301,31.337359172816072
嘉定区阜康西路199弄,63_23,121.16497976503713,31.304148373741597
嘉定区高潮村,58_37,121.33821600636426,31.260789141146695
嘉定区古猗园路281弄,62_36,121.32093638123543,31.29736888836621
嘉定区海波路850弄,60_37,121.33770073832373,31.2758957257003
嘉定区海蓝路318弄,59_38,121.35100437343486,31.26864487612992
嘉定区海蓝路98弄,59_38,121.3549480244542,31.266979886801508
嘉定区合作路199弄,66_31,121.26648074189835,31.331942598434967
嘉定区和桥村,75_37,121.33578887470684,31.42342416569669
嘉定区鹤望路268号,57_37,121.33407715355759,31.253925086120994
嘉定区鹤望路365弄,57_37,121.33189606777935,31.2520776946264
嘉定区鹤旋路500弄,56_35,121.31674246230098,31.245029379785432
嘉定区红翔村,61_36,121.32093853716866,31.290819268679506
嘉定区华江路1481弄,56_37,121.3330560496844,31.239046130479355
嘉定区华江支路328弄,59_38,121.34625530169525,31.264974483243215
嘉定区华江支路600弄,59_38,121.3470346715557,31.270277504507607
嘉定区华江支路645号,59_38,121.34516763338377,31.270082204827272
嘉定区华江支路677弄,59_38,121.34509100792378,31.272631871369274
嘉定区黄家花园路88弄,58_36,121.32726602151983,31.258432855230087
嘉定区火线村,61_32,121.27947482093073,31.287047678956586
嘉定区嘉戬公路658弄,71_34,121.29874095886434,31.38463558541441
嘉定区嘉年路651弄,62_33,121.29164102160513,31.301255844305743
嘉定区嘉涌路99弄,60_37,121.3419560115245,31.276565843381526
嘉定区嘉峪关路280弄,60_36,121.32492386956366,31.27574688716554
嘉定区嘉峪关路379弄,60_36,121.32271161258424,31.275955677702502
嘉定区嘉峪关路380弄,60_36,121.32536718333284,31.275800898066123
嘉定区江佳路188号,59_38,121.34950465238596,31.26515397432578
嘉定区金鼎路2588弄,59_39,121.3662419704784,31.265318880489392
嘉定区金耀路555弄,57_35,121.31368966085587,31.254427580787873
嘉定区金耀南路80弄,56_35,121.31719170488653,31.241663796085287
嘉定区金园一路1115弄,57_36,121.32240214633606,31.25432462786926
嘉定区金园一路1118弄,57_36,121.3197760400082,31.25380584839374
嘉定区金园一路1359弄,57_36,121.32309402123984,31.24769287817844
嘉定区金园一路1519弄,56_36,121.32366399608591,31.24482584583959
嘉定区靖远路799弄,58_37,121.33885928293995,31.260371028785638
嘉定区立新村,71_33,121.2918051420218,31.38363954861218
嘉定区立新路80弄,72_33,121.2923629897435,31.393790855743283
嘉定区联西村,60_31,121.25764222415513,31.27773114998985
嘉定区临潭路491弄,58_38,121.34583381674997,31.263073754925905
嘉定区临夏路1000弄,59_36,121.32919351565259,31.26560455252764
嘉定区临夏路800弄,58_37,121.3333630905077,31.263961656291773
嘉定区临夏路801弄,58_37,121.33446656899616,31.26332038646618
嘉定区临夏路999弄,59_36,121.3288609629528,31.267175887456894
嘉定区绿苑路609弄,61_27,121.21510826673263,31.28780180850536
嘉定区南华路101弄,62_35,121.31462416807791,31.294235770949836
嘉定区年丰村,58_32,121.27896611052044,31.26423830382887
嘉定区彭封路161弄,67_33,121.28716575338497,31.350532367697138
嘉定区曲江路15弄,58_38,121.35315096428151,31.261495174181835
嘉定区曲江路99弄,58_38,121.35329092027995,31.258904302379584
嘉定区日永路88号,58_38,121.34615891351403,31.25489187080223
嘉定区尚学路238号,68_35,121.30784555469961,31.356225084112545
嘉定区曙光村,63_37,121.3330291005191,31.30659282635397
嘉定区双单路德立路工地,66_33,121.28489313027526,31.34052538465006
嘉定区铜川路2588弄,58_40,121.37538765013652,31.261727567303666
嘉定区卧龙路333弄,60_36,121.31872825646134,31.277063123918552
嘉定区吴杨东路333弄,60_35,121.31027996263165,31.27640975307195
嘉定区五四村,57_37,121.33361308893113,31.253150462649355
嘉定区武都路100弄,58_37,121.33241304260035,31.258829908192844
嘉定区先农村,59_37,121.33149695064128,31.269909127764176
嘉定区翔铁东路18号,60_37,121.34061493122864,31.280457369008744
嘉定区新丰村,65_35,121.30820532605637,31.326740169883138
嘉定区新江村,60_32,121.27697133330499,31.27482437616116
嘉定区星火村,59_36,121.3186385157409,31.271517736686143
嘉定区许家村,83_35,121.31057011531138,31.49493195274147
嘉定区永盛路2286号,70_30,121.25150607887757,31.370485760485472
嘉定区玉桂路74弄,66_33,121.28939364088025,31.335369238088425
嘉定区裕民南路336弄,66_33,121.28227079683055,31.341135205216897
嘉定区张掖路55弄,58_38,121.34453837037402,31.259597770653237
嘉定区招贤路767号,69_30,121.24563637101427,31.363188611377506
松江区北松公路4654弄,33_36,121.32268268714682,31.021387962095456
松江区北松公路4999弄,33_35,121.31506308015008,31.02015579416396
松江区车峰路158弄,33_36,121.32593078020979,31.018225344749602
松江区车峰路199弄,33_36,121.32682890605867,31.016527435768026
松江区车泾路279号,34_35,121.31688143016339,31.02720885982408
松江区车亭公路1142号,27_36,121.32425822518077,30.96340394572218
松江区车香路253号,32_33,121.29209996589017,31.012120466966127
松江区辰花路839弄,39_30,121.25389808678955,31.073757306853487
松江区陈春公路2015弄,39_36,121.31955424837777,31.073008490151135
松江区陈春公路555弄,40_39,121.36140666140984,31.081980676068873
松江区陈春公路911弄,39_37,121.33519419645924,31.076238782826255
松江区城隆路1500弄,41_29,121.23930735954373,31.09336522959184
松江区崇南公路499弄,34_22,121.14733300244637,31.032150836358763
松江区大官塘路180弄,35_29,121.23447959624146,31.037135176464492
松江区淡家浜街88弄,38_30,121.25035822409693,31.06670439893291
松江区洞宁路655弄,39_33,121.28266129023574,31.08063834727173
松江区方泗路38弄,35_29,121.23447959624146,31.037135176464492
松江区富汇路20号,27_36,121.32422651499627,30.95809999506158
松江区古楼公路1198弄,43_31,121.2569231305944,31.11130254533581
松江区古楼公路1858弄,42_29,121.24096976372049,31.10977899129813
松江区恒泽路188弄,44_31,121.26371872194683,31.128447955713163
松江区沪松路11弄,33_30,121.25017784435052,31.02077930750022
松江区沪亭北路1080弄,48_36,121.3185699750305,31.162129991844722
松江区沪亭北路618弄,47_36,121.32251012265836,31.154279221671437
松江区沪亭路88弄,45_37,121.33416114512276,31.13630714542485
松江区沪亭南路290弄,44_37,121.33795199437488,31.12638471477978
松江区沪亭南路751弄,44_37,121.34149077910088,31.124419269110113
松江区环城路204弄,32_31,121.26225655006823,31.011045638907788
松江区江田东路185号,35_32,121.27640971270014,31.035988383077132
松江区金胜村,28_25,121.18569226467234,30.971670148473255
松江区九杜路350弄,46_35,121.31765927290448,31.148361024504293
松江区九泾路680弄,46_34,121.30016225784223,31.145841582634315
松江区九亭大街105弄,45_38,121.34683695451297,31.138556006707706
松江区九亭大街368弄,45_37,121.33838363017243,31.136704252667297
松江区涞坊路1188弄,47_34,121.30388097316188,31.154285865912836
松江区涞坊路1399弄,47_34,121.30064312078171,31.149838136388183
松江区涞坊路288弄,48_36,121.32426181840282,31.160382454462308
松江区涞坊路333弄,48_36,121.32368717236807,31.159805445558884
松江区涞亭南路289弄,46_38,121.34344962409594,31.141368417740043
松江区朗亭路288弄,47_34,121.2999896035232,31.15608705605252
松江区李高路99号,34_36,121.32210992755365,31.024549003479507
松江区联阳路12弄,34_33,121.29172968435896,31.02969829238405
松江区联营路88弄,34_36,121.31844807497279,31.02434352121439
松江区米易路216弄,35_29,121.23447959624146,31.037135176464492
松江区明兴路18弄,39_38,121.35279442682459,31.079804920087252
松江区明中路1800弄,39_36,121.32701435300274,31.080699500093164
松江区南乐路168号,34_34,121.29828300271535,31.030243917957264
松江区蒲汇路85弄,46_37,121.3366314852752,31.14693163895543
松江区茜浦路850弄,36_36,121.31973593785361,31.045888249630465
松江区清河街11弄,35_22,121.14319001743436,31.041157081413296
松江区虬泾路189弄,45_37,121.34110801112308,31.135672883088947
松江区虬泾路549弄,45_37,121.34274894579816,31.13199719905878
松江区虬泾路900弄,44_37,121.34199086577829,31.129363717845386
松江区虬长路17弄,33_36,121.31989416718274,31.02175058436596
松江区人民南路15弄,32_29,121.23418719779795,31.006592063528146
松江区茸龙路257弄,34_30,121.25028734779218,31.032737525119106
松江区荣乐西路1635弄,33_27,121.20512405014199,31.02212898815499
松江区荣乐中路120弄,33_29,121.23759051805305,31.023233708095326
松江区三浜路668号,35_34,121.29973340679176,31.0361231368581
松江区申港路125号,39_39,121.36130766814266,31.07536232481895
松江区沈砖公路5160弄,40_30,121.24569440155022,31.090909872359028
松江区泗陈公路501弄,44_32,121.27523769350127,31.123716143966593
松江区泗祥路518弄,44_31,121.25683500682386,31.12972321966162
松江区松汇东路39弄,32_31,121.25841252112993,31.00721806525474
松江区松卫北路1280弄,33_32,121.26994595540309,31.01513287605067
松江区同利路59号,43_36,121.32242909550136,31.11506181759664
松江区外婆泾路288弄,44_31,121.26508252937207,31.121247822376997
松江区文诚路2159弄,34_25,121.18891152212846,31.032889302392384
松江区新南街350弄,38_36,121.32282210416197,31.06850649468285
松江区新育路509弄,39_36,121.32743256736138,31.073977063784564
松江区新站路201弄,38_36,121.32353419093972,31.064376718213122
松江区雪家桥路1弄,35_29,121.23447959624146,31.037135176464492
松江区易富路503弄,43_35,121.31626402478638,31.116318945538552
松江区泽悦路326弄,42_30,121.25220487073379,31.109582738490765
松江区泽悦路88弄,42_30,121.25410451739573,31.104979143841835
松江区长施公路398弄,43_34,121.29887309960486,31.117156300126037
松江区长水街277弄,38_31,121.26188213633168,31.065932945411443
松江区赵非公路699弄,45_32,121.2722300768233,31.13344242167571
松江区中凯路222号,36_32,121.27165219688875,31.04756335536834
松江区中心路275弄,42_37,121.33624566305868,31.102816597072113
松江区中心路501弄,43_37,121.33229518491744,31.119989987497668
松江区朱龙村,44_36,121.32345531971596,31.124663947388452
青浦区北青公路6972弄,51_25,121.18900395776544,31.196113161535287
青浦区北新村,54_30,121.24511140127424,31.21856741094402
青浦区城东新村,47_20,121.12740175911318,31.154301781186845
青浦区城中北路866弄,48_20,121.11907868907157,31.166550488034446
青浦区凤阁路999弄,51_29,121.238103899652,31.1914960467318
青浦区光联村,48_35,121.31758085083345,31.16595443656359
青浦区沪青平公路1638号,50_34,121.30536982471412,31.17997400679708
青浦区沪青平公路1881弄,46_22,121.15074530575657,31.145923561367407
