position,zone,lng,lat 
闵行区普乐路425弄,44_44,121.43091314007495,31.12098620956612
闵行区七莘路2288弄,46_40,121.36870754961164,31.149068909980464
闵行区七莘路2465弄30支弄,49_38,121.34725664284723,31.174303292516463
闵行区七莘路2628弄,47_39,121.36330505044408,31.151468510852247
闵行区七莘路3885弄,49_38,121.34327822740464,31.176091044668507
闵行区勤劳村,42_53,121.53643780697647,31.10494953825065
闵行区沁春路1366弄,41_41,121.38308286319617,31.10105612854675
闵行区瑞丽路918弄,34_43,121.40919696369342,31.025107810854472
闵行区上中西路925弄,45_44,121.41958433979696,31.135219206707013
闵行区尚义路229弄,36_47,121.4574487255175,31.048501484502985
闵行区尚义路428弄,36_47,121.45730984748565,31.05192535616277
闵行区疏影路789弄,44_40,121.37199444947267,31.12518127832757
闵行区疏影路838弄,44_40,121.37196190238183,31.126207869878307
闵行区曙光路1530号,36_38,121.34840566542505,31.043676621446437
闵行区曙建路185弄,41_44,121.42530340182623,31.098219705877217
闵行区曙建路51弄,41_44,121.42730743158843,31.098455716945804
闵行区曙建路78弄,41_44,121.42554432736401,31.098952551937035
闵行区双柏路1671号,41_45,121.43297340376208,31.091669679296952
闵行区双柏路1688弄,41_44,121.42852759996265,31.091948613800174
闵行区水清路1100弄,45_41,121.38134024033737,31.134785078626493
闵行区水清路1460弄,46_40,121.37944535469461,31.139851687370015
闵行区水清路999弄,45_41,121.38190473551983,31.132705826123466
闵行区苏民村,43_53,121.53913559808403,31.114784806633526
闵行区塘湾村,37_46,121.44902908763356,31.06164598926759
闵行区同乐路151弄,45_44,121.42503597627591,31.13028982635191
闵行区同乐路158号,45_44,121.42578839697107,31.13103973262469
闵行区畹町路99弄,42_43,121.41131534774705,31.10900704061349
闵行区王泥浜村,55_36,121.32005505369958,31.231969583731637
闵行区吴中路405弄100支弄,49_38,121.35290276246909,31.168465768274544
闵行区五一村,43_45,121.43675446148413,31.112586235034325
闵行区西环路777弄,43_39,121.3682928019577,31.1191981032132
闵行区向阳路556号,39_45,121.43612322220227,31.078397533298563
闵行区新建村,38_46,121.45240653668998,31.06953048171609
闵行区新闵路481弄,32_45,121.43342758702792,31.009670574668746
闵行区莘浜路155号,43_41,121.38449257403298,31.111219763443966
闵行区莘建东路198弄,43_41,121.39235714894228,31.119333974522124
闵行区莘建东路388弄,43_41,121.38910177960467,31.11602099266505
闵行区莘松六村,43_40,121.37501042039185,31.112555936202014
闵行区莘松路225弄,43_41,121.38303794792067,31.113276999385782
闵行区莘松路958弄,43_38,121.3554149636583,31.11287082716113
闵行区莘松四村,42_40,121.37630083625693,31.110256829228543
闵行区莘中新村,42_41,121.38438154347195,31.11039549607363
闵行区莘朱东路246号,45_45,121.43866650476211,31.13265621467532
闵行区莘朱路1760弄,44_44,121.42647245661692,31.128238836121053
闵行区莘朱路651弄,43_42,121.40112982089163,31.117048636251916
闵行区莘朱路879弄,43_43,121.41398942358916,31.119322381414698
闵行区许泾村,40_45,121.43710372266641,31.085241432374588
闵行区许浦村,55_38,121.3441344023862,31.230791664007622
闵行区雅致路31弄,44_41,121.39126732469758,31.12233561377258
闵行区杨家巷村,55_35,121.30853401604246,31.230214548177734
闵行区业祥路111弄,44_45,121.44063064975968,31.129810312865363
闵行区益文路101弄,45_43,121.41775655757581,31.134922472885403
闵行区银春路1800弄,34_42,121.40174039914676,31.03327392749752
闵行区银春路2200弄,34_41,121.39244401508509,31.030873862853017
闵行区银都路2188弄,42_44,121.42248541744144,31.105812734520264
闵行区银都路2688弄,42_43,121.4131855299883,31.103773268877724
闵行区银都路3118弄,42_42,121.4028237555918,31.101539344647833
闵行区银都路3151弄,41_42,121.40364103394478,31.098187856319814
闵行区银都路3536弄,41_42,121.39830914159029,31.096711632960652
闵行区银康路76弄,34_42,121.39485461792111,31.0286436239377
闵行区银林路1002弄,33_40,121.37740611135642,31.022098892305028
闵行区银林路100弄,34_42,121.394775080496,31.027396064753034
闵行区永德路700弄,36_47,121.45851717009106,31.048518809909933
闵行区永联村,43_46,121.44892748928038,31.11208189733198
闵行区友好村,31_42,121.39821904154765,31.00085888625429
闵行区友建村,44_51,121.51443857452875,31.12305011004301
闵行区俞塘村,35_41,121.38877228114362,31.03884694753643
闵行区元江路4600弄,36_41,121.38232846622888,31.049350967111668
闵行区元江路4805弄,36_41,121.38373862621845,31.047632735013206
闵行区跃农村,40_49,121.4901838766066,31.088694197615695
闵行区赵家村,57_31,121.26685901834861,31.253805076628016
闵行区镇西路515弄,45_43,121.41791744409265,31.136602097588465
闵行区知新村,43_52,121.52477339975995,31.114400591694558
闵行区中春路6785号,46_38,121.355221558482,31.139730913502795
闵行区中华美路60弄,54_37,121.33701146850593,31.224280145865823
闵行区中心村,35_44,121.41959907200732,31.040934695297462
闵行区朱梅路266弄,44_45,121.43960891707263,31.12875815664537
闵行区珠城路99弄,42_41,121.39145372309089,31.109700072829717
闵行区颛建路248号,39_42,121.40376598824122,31.074986918385843
闵行区颛兴路666弄,38_42,121.39609931003575,31.07168435979389
闵行区颛兴路747弄,38_42,121.39456168049432,31.068848830206537
闵行区紫藤一村,46_43,121.41390094049643,31.139946498224127
嘉定区安新村,79_36,121.31936425676241,31.459343354078353
嘉定区宝翔路560弄,64_36,121.3261381091215,31.316082937041053
嘉定区宝翔路998弄,64_36,121.32250482265584,31.320770020717802
嘉定区北管村,67_36,121.32978621762808,31.341296661656532
嘉定区博园路898号,58_33,121.29175717250757,31.26194793078207
嘉定区仓场村,69_33,121.2827112360221,31.367376375116653
嘉定区曹安公路1775号,58_39,121.36107707311824,31.26188735243106
嘉定区曹安公路1911号,62_25,121.18587848340457,31.293350548831505
嘉定区曹安公路2266号,59_38,121.35042200197273,31.26688690209482
嘉定区曹安公路2611号,59_37,121.34030133277511,31.268485377348185
嘉定区曹安公路2620号,59_37,121.34114295520743,31.269282482714956
嘉定区曹安公路2688号,59_37,121.33825723858718,31.270072482272255
嘉定区曹安公路4800号,61_28,121.2184768225645,31.288467211871797
嘉定区曹南路12弄,59_39,121.35939589435631,31.26621463148726
嘉定区曹王村,77_35,121.31197308885686,31.438730612823388
嘉定区槎溪路650弄,62_36,121.33042841623717,31.294302576914514
嘉定区陈村村,68_37,121.33539829147112,31.359151446343855
嘉定区陈翔路2299号,63_35,121.3123987060075,31.311492568855936
嘉定区春海路355弄,61_29,121.24062930593222,31.28570064569902
嘉定区慈竹路69弄,70_28,121.22621204148037,31.375114920890134
嘉定区大宏村,70_35,121.31154396831475,31.374744337555896
嘉定区大陆村,70_26,121.19668240377307,31.37781532509339
嘉定区德华路79弄,62_36,121.32361072656917,31.30256925307643
嘉定区东环路129弄,65_29,121.23114212178022,31.32608205709628
嘉定区东街村,60_29,121.23387036544459,31.277217592834205
嘉定区樊家村,66_35,121.30552118919255,31.339119135081603
嘉定区芳林路669弄,63_36,121.32197167833567,31.307877004140597
嘉定区丰华公路1580号,58_38,121.35397237483983,31.25604232151107
嘉定区丰江路128弄,58_38,121.35251157005645,31.259624816012312
嘉定区丰江路188弄,58_39,121.35770079185897,31.261007457101268
嘉定区丰庄西路558弄,57_39,121.36439397638327,31.25193584135767
嘉定区封周路368弄,66_33,121.28116112003407,31.33937003783786
嘉定区阜康西路199弄,63_23,121.16497976503713,31.304148373741597
嘉定区古猗园路281弄,62_36,121.32093638123543,31.29736888836621
嘉定区海波路1000弄,60_37,121.33447591137346,31.276159375337528
嘉定区浩翔路505弄,64_35,121.31683911997386,31.315401379947208
嘉定区鹤望路268号,57_37,121.33407715355759,31.253925086120994
嘉定区鹤望路365弄,57_37,121.33189606777935,31.2520776946264
嘉定区鹤霞路555弄,57_36,121.32100995245669,31.25233091529629
嘉定区鹤霞路600弄,57_35,121.31668865380094,31.251604901012517
嘉定区鹤友路336弄,56_36,121.32931397842148,31.24233686076618
嘉定区红石路333弄,71_29,121.23601246476368,31.385184387577958
嘉定区红石路730弄,72_29,121.23403852823604,31.3932152100007
嘉定区红翔村,61_36,121.32093853716866,31.290819268679506
嘉定区沪宜公路1048号,62_35,121.30993788789345,31.299637488229255
嘉定区沪宜公路855号,62_35,121.31151243779135,31.29456332029141
嘉定区华江路129弄,58_38,121.34831044504098,31.26014815823568
嘉定区华江路136弄,58_38,121.34809386358253,31.26063487657861
嘉定区华江路1481弄,56_37,121.3330560496844,31.239046130479355
嘉定区华江路17号,58_38,121.35371608827782,31.26343521344432
嘉定区华江路90弄,58_38,121.3501894306762,31.263351022441224
嘉定区华江支路328弄,59_38,121.34625530169525,31.264974483243215
嘉定区华江支路600弄,59_38,121.3470346715557,31.270277504507607
嘉定区华江支路677弄,59_38,121.34509100792378,31.272631871369274
嘉定区火车站路308号,61_35,121.31196123122413,31.28784894622167
嘉定区吉镇路445弄,57_40,121.37865772042348,31.249806318540774
嘉定区嘉唐公路99弄,73_30,121.2480737433545,31.40094174320311
嘉定区嘉涌路88弄,60_38,121.3446249670252,31.275025838651096
嘉定区嘉峪关路280弄,60_36,121.32492386956366,31.27574688716554
嘉定区嘉峪关路379弄,60_36,121.32271161258424,31.275955677702502
嘉定区金鼎路2388弄,59_40,121.36859642922005,31.26494948101863
嘉定区金润路478弄,62_37,121.3377468213964,31.298131419924893
嘉定区金通路1737弄,61_36,121.32912165121179,31.29250875073803
嘉定区金耀路555弄,57_35,121.31368966085587,31.254427580787873
嘉定区金耀南路299弄,56_35,121.31775377464412,31.243661518183803
嘉定区金耀南路80弄,56_35,121.31719170488653,31.241663796085287
嘉定区金园一路1115弄,57_36,121.32240214633606,31.25432462786926
嘉定区金园一路1359弄,57_36,121.32309402123984,31.24769287817844
嘉定区靖远路1288弄,58_37,121.33161903036007,31.261861886360947
嘉定区李家村,80_26,121.20429742941171,31.469905025392137
嘉定区李园菜场,72_31,121.25887874168961,31.395947838765622
嘉定区李园二村,72_31,121.25826915157054,31.397208977530354
嘉定区立新村,71_33,121.2918051420218,31.38363954861218
嘉定区联西村,60_31,121.25764222415513,31.27773114998985
嘉定区临夏路1000弄,59_36,121.32919351565259,31.26560455252764
嘉定区临夏路800弄,58_37,121.3333630905077,31.263961656291773
嘉定区浏翔村,65_36,121.32719891809825,31.32915426424399
嘉定区浏翔公路1199弄,65_36,121.32857152891748,31.323289691625682
嘉定区浏翔公路1502号,65_36,121.33015335509,31.32375163418793
嘉定区罗家村,59_27,121.21630022831383,31.273715977478577
嘉定区绿苑路576号,61_28,121.21824398177631,31.286035862836467
嘉定区南新路471弄,76_28,121.22213346497342,31.432767724217598
嘉定区南新路478弄,76_28,121.22105001869784,31.43387892993245
嘉定区泥岗村,59_27,121.20758675469759,31.268870195667198
嘉定区年丰村,58_32,121.27896611052044,31.26423830382887
嘉定区钱家村,74_24,121.16840033275803,31.410254202023612
嘉定区秋竹路618弄,71_28,121.22768148963358,31.38690198409299
嘉定区曲江路100弄,58_38,121.35194202472618,31.26110986246522
嘉定区曲江路99弄,58_38,121.35329092027995,31.258904302379584
嘉定区沈徐路129弄,65_32,121.2714486408602,31.325392707117274
嘉定区曙光村,63_37,121.3330291005191,31.30659282635397
嘉定区双单路1509弄,66_31,121.2595660352353,31.332010071402614
嘉定区双单路德立路工地,66_33,121.28489313027526,31.34052538465006
嘉定区塔城东路288弄,72_32,121.27510016292769,31.39449996625504
嘉定区铜川路2188弄,58_41,121.38459129780853,31.260618053313667
嘉定区铜川路2285弄,58_41,121.3817264218761,31.260357060806257
嘉定区铜川路2655弄,58_40,121.37387316561622,31.26133851849832
嘉定区五四村,57_37,121.33361308893113,31.253150462649355
嘉定区武都路100弄,58_37,121.33241304260035,31.258829908192844
嘉定区先农村,59_37,121.33149695064128,31.269909127764176
嘉定区新丰村,65_35,121.30820532605637,31.326740169883138
嘉定区新江村,60_32,121.27697133330499,31.27482437616116
嘉定区新郁路199弄,57_39,121.3614875987363,31.24891959476922
嘉定区新郁路846弄,58_40,121.36985756032551,31.258177876111503
嘉定区星华公路2173号,60_33,121.29151804358081,31.278092860426167
嘉定区星火村,59_36,121.3186385157409,31.271517736686143
嘉定区雅翔路288弄,65_36,121.32491803057786,31.322265852172226
嘉定区伊宁路合作路工地,67_31,121.26025332878098,31.346017943663718
嘉定区永乐村,62_34,121.29853066554445,31.29950419244524
嘉定区永盛路2286号,70_30,121.25150607887757,31.370485760485472
嘉定区裕民南路336弄,66_33,121.28227079683055,31.341135205216897
嘉定区蕴北路1755弄,65_37,121.33862096248816,31.328668905588724
嘉定区张掖路333号,59_37,121.34141837567678,31.26471033903249
嘉定区招贤路767号,69_30,121.24563637101427,31.363188611377506
嘉定区赵厅村,74_29,121.24154521823019,31.415040091866942
松江区北松公路4654弄,33_36,121.32268268714682,31.021387962095456
松江区北松公路4999弄,33_35,121.31506308015008,31.02015579416396
松江区仓丰路955弄,33_26,121.19946903729557,31.016154812419774
松江区仓吉一村,32_27,121.21564186020557,31.00635481630066
松江区车峰路158弄,33_36,121.32593078020979,31.018225344749602
