position,zone,lng,lat 
闵行区龙柏四村,50_40,121.3694825177751,31.185563747026247
闵行区龙茗路1458弄,47_41,121.39156259771872,31.151335544684564
闵行区龙茗路1597弄,47_41,121.38949676453741,31.15538401348719
闵行区龙茗路1699弄,47_41,121.38886040491414,31.15762531026642
闵行区龙茗路1897弄,47_41,121.38614042566047,31.15842196940451
闵行区龙茗路677号,45_42,121.39459213305112,31.138788902915717
闵行区龙茗路69弄,45_42,121.39731211230477,31.130147170379463
闵行区龙吴路3000号,42_47,121.46161138342018,31.106358614915983
闵行区龙吴路3399号,41_47,121.46303950951994,31.09842456320946
闵行区龙吴路4787弄,38_48,121.47361984164702,31.070164417057697
闵行区龙吴路5511弄,36_48,121.4734334432537,31.051436703315765
闵行区龙州南路58弄,44_45,121.43685821577053,31.129233193307265
闵行区芦胜村,43_49,121.48713826160557,31.113515214134704
闵行区罗锦路111弄,45_44,121.42217514271827,31.13017939550161
闵行区罗锦路218号,44_44,121.42096386756863,31.12778311453997
闵行区罗锦路888弄,44_42,121.40514821092941,31.12777886411631
闵行区罗秀路1339弄,45_44,121.42545898834057,31.134816838509607
闵行区罗秀路1501号,45_44,121.42003519933242,31.13369882233902
闵行区罗阳东四村,44_43,121.41582690750982,31.126457436717267
闵行区罗阳二村,44_43,121.41846792570915,31.126574286301253
闵行区罗阳三村,44_43,121.41445806957373,31.129032344359413
闵行区罗阳路750弄,44_43,121.40884123471147,31.12959547766481
闵行区罗阳路800弄,45_42,121.40562727725788,31.130707978661032
闵行区绿莲路100弄,41_44,121.42033559269495,31.100012540269756
闵行区绿莲路99弄,41_44,121.42057669789384,31.09966351538406
闵行区绿梅二村,43_40,121.37599828696118,31.119820265446894
闵行区梅富路628弄,44_44,121.42405116394532,31.122922127119153
闵行区梅陇一村,46_44,121.42046602665499,31.142594827275744
闵行区梅陇二村,46_43,121.41705551995581,31.14070474980123
闵行区民建村,42_47,121.4617121732984,31.101919515160706
闵行区闵城路199弄,42_41,121.39130667047891,31.11022088711994
闵行区平南一村,48_42,121.40235196553796,31.159538841371205
闵行区平南二村,47_42,121.40034703747023,31.158218865229795
闵行区平南三村,47_42,121.39810998725874,31.157280825714682
闵行区平阳路1375弄,46_41,121.39215574884695,31.14031755005136
闵行区平阳一村,46_41,121.38937666109074,31.141406666011292
闵行区瓶安路1600弄,37_43,121.40663643366779,31.05959744591635
闵行区浦驰路235弄,39_51,121.50898262618335,31.080784944332212
闵行区浦航路36弄,36_54,121.55210802795362,31.05006911155449
闵行区浦江村,42_48,121.47798749286707,31.10964758930622
闵行区浦锦路2159弄,43_49,121.49043899537143,31.118493856966982
闵行区浦连路388弄,37_53,121.54246022677646,31.06104362671443
闵行区浦星公路568弄,44_50,121.50356961684133,31.124246463726084
闵行区浦秀路1139弄,41_50,121.49776099375272,31.09218881532742
闵行区浦秀路499弄,40_50,121.49950226915325,31.083836137113575
闵行区普洱路88弄,42_42,121.39579478446787,31.10427857874989
闵行区普杰路100弄,44_44,121.42893264591709,31.123587389111155
闵行区普杰路69弄,44_44,121.42891953065666,31.122662451085805
闵行区七莘路2299弄,46_39,121.36498649869766,31.148741237395424
闵行区七莘路3885弄,49_38,121.34327822740464,31.176091044668507
闵行区勤俭村,40_49,121.49363013586508,31.08223404708306
闵行区勤劳村,42_53,121.53643780697647,31.10494953825065
闵行区沁春路1366弄,41_41,121.38308286319617,31.10105612854675
闵行区沁春园一村,42_41,121.38501404038152,31.104294115999863
闵行区曲吴路175弄,37_47,121.46656356203559,31.060186129250216
闵行区三鲁公路2199号,38_53,121.53423399406883,31.066460111156935
闵行区上中西路1011弄,45_43,121.41775655757581,31.134922472885403
闵行区上中西路1285弄,45_43,121.41507286986476,31.135803862321406
闵行区上中西路735弄,45_44,121.42335389920848,31.134807951925392
闵行区上中西路738弄,45_44,121.42392369439345,31.137688474840502
闵行区尚义路428弄,36_47,121.45730984748565,31.05192535616277
闵行区申北路135弄,41_41,121.390954534719,31.0965876340912
闵行区申北路350弄,41_41,121.38479961485628,31.094563584546066
闵行区申北路385弄,41_41,121.38644252580349,31.094918117186435
闵行区疏影路1111弄,44_39,121.36535552260116,31.123058688602324
闵行区疏影路1315号,44_39,121.35898123653291,31.120463600050922
闵行区疏影路758弄,44_40,121.37461184223707,31.126199238807647
闵行区疏影路838弄,44_40,121.37196190238183,31.126207869878307
闵行区曙光路1530号,36_38,121.34840566542505,31.043676621446437
闵行区曙建路185弄,41_44,121.42530340182623,31.098219705877217
闵行区曙建路51弄,41_44,121.42730743158843,31.098455716945804
闵行区曙建路78弄,41_44,121.42554432736401,31.098952551937035
闵行区双柏路1688弄,41_44,121.42852759996265,31.091948613800174
闵行区水清路1100弄,45_41,121.38134024033737,31.134785078626493
闵行区水清路1460弄,46_40,121.37944535469461,31.139851687370015
闵行区水清路1550弄,46_40,121.37902530703815,31.140451227255824
闵行区苏民村,43_53,121.53913559808403,31.114784806633526
闵行区谈中路59弄,38_53,121.54056120892837,31.072093029670157
闵行区塘湾村,37_46,121.44902908763356,31.06164598926759
闵行区腾冲路180弄,42_42,121.403693405156,31.106551782538123
闵行区天河路39弄,42_42,121.39466202121979,31.106915468400764
闵行区同乐路151弄,45_44,121.42503597627591,31.13028982635191
闵行区畹町路100弄,42_43,121.41132001893573,31.110715882177033
闵行区畹町路99弄,42_43,121.41131534774705,31.10900704061349
闵行区万源路2289弄,49_41,121.39308280013324,31.17627603587023
闵行区王泥浜村,55_36,121.32005505369958,31.231969583731637
闵行区吴中路830弄,50_42,121.39871894856394,31.185602286214028
闵行区吴中路870弄,50_42,121.39752499598741,31.1854100039078
闵行区五一村,43_45,121.43675446148413,31.112586235034325
闵行区西环路301号,43_40,121.37327749923256,31.112569617053524
闵行区西环路387号,43_40,121.37161572386965,31.114870445154622
闵行区西环路777弄,43_39,121.3682928019577,31.1191981032132
闵行区向阳路228弄,39_45,121.44118526358154,31.081272362452705
闵行区新建村,38_46,121.45240653668998,31.06953048171609
闵行区新源路3211弄,38_42,121.40172467880033,31.065243457344994
闵行区莘浜路155号,43_41,121.38449257403298,31.111219763443966
闵行区莘建东路198弄,43_41,121.39235714894228,31.119333974522124
闵行区莘建路290弄,42_41,121.38156957773406,31.109997040904116
闵行区莘南花苑二村,43_42,121.40506924987507,31.115377473067205
闵行区莘松六村,43_40,121.37501042039185,31.112555936202014
闵行区莘松路225弄,43_41,121.38303794792067,31.113276999385782
闵行区莘松路958弄,43_38,121.3554149636583,31.11287082716113
闵行区莘松三村,43_40,121.37728771469021,31.113392087638047
闵行区莘松四村,42_40,121.37630083625693,31.110256829228543
闵行区莘朱路1688弄,44_44,121.42628596839305,31.127343928838613
闵行区莘朱路222弄,43_41,121.39255908802093,31.11380915577184
闵行区莘朱路651弄,43_42,121.40112982089163,31.117048636251916
闵行区莘朱路820弄,44_43,121.41484425111246,31.122417381171097
闵行区莘朱路879弄,43_43,121.41398942358916,31.119322381414698
闵行区鑫都路2535弄,37_42,121.4020550755669,31.059444396927304
闵行区星火村,35_48,121.47842918968632,31.043131073606872
闵行区秀景路136弄,43_41,121.38861193361008,31.118842580087428
闵行区许泾村,40_45,121.43710372266641,31.085241432374588
闵行区许浦村,55_38,121.3441344023862,31.230791664007622
闵行区盐铁塘路435弄,35_51,121.51212804292655,31.04156263498608
闵行区杨家巷村,55_35,121.30853401604246,31.230214548177734
闵行区业祥路111弄,44_45,121.44063064975968,31.129810312865363
闵行区益文路101弄,45_43,121.41775655757581,31.134922472885403
闵行区银春路1799弄,34_42,121.40304500823889,31.0313618487119
闵行区银春路1800弄,34_42,121.40174039914676,31.03327392749752
闵行区银春路2200弄,34_41,121.39244401508509,31.030873862853017
闵行区银都路2688弄,42_43,121.4131855299883,31.103773268877724
闵行区银都路3118弄,42_42,121.4028237555918,31.101539344647833
闵行区银都路3151弄,41_42,121.40364103394478,31.098187856319814
闵行区银都路3536弄,41_42,121.39830914159029,31.096711632960652
闵行区银林路1002弄,33_40,121.37740611135642,31.022098892305028
闵行区银林路100弄,34_42,121.394775080496,31.027396064753034
闵行区永德路228弄,36_47,121.46870934440727,31.048839329363933
闵行区永德路369弄,36_47,121.46483378494557,31.04583480342461
闵行区永杰路577弄,35_51,121.51396085565855,31.03633957794703
闵行区永联村,43_46,121.44892748928038,31.11208189733198
闵行区永平南路198弄,33_45,121.44018796480437,31.018157955096175
闵行区永跃路781弄,35_51,121.5161488583892,31.040091170322018
闵行区跃农村,40_49,121.4901838766066,31.088694197615695
闵行区长寿新村,43_41,121.38541364070018,31.111080589814307
闵行区赵家村,57_31,121.26685901834861,31.253805076628016
闵行区镇北村,40_54,121.55164989214353,31.08869311523976
闵行区镇企路14号,47_39,121.36251319413704,31.156649022772395
闵行区正义村,32_53,121.5333762919679,31.014211823977217
闵行区知新村,43_52,121.52477339975995,31.114400591694558
闵行区中春路4880号,42_40,121.37689353823242,31.105640049521124
闵行区中春路6785号,46_38,121.355221558482,31.139730913502795
闵行区中华美路60弄,54_37,121.33701146850593,31.224280145865823
闵行区中心村,35_44,121.41959907200732,31.040934695297462
闵行区朱梅路266弄,44_45,121.43960891707263,31.12875815664537
闵行区珠城路99弄,42_41,121.39145372309089,31.109700072829717
闵行区颛建路248号,39_42,121.40376598824122,31.074986918385843
闵行区颛盛路135弄,38_42,121.40432778850715,31.070045022877036
闵行区颛兴路358弄,38_42,121.40096812589982,31.071800349532246
闵行区颛兴路639弄,38_42,121.39624726095325,31.068914482393104
闵行区颛兴路747弄,38_42,121.39456168049432,31.068848830206537
闵行区颛兴路748弄,38_42,121.3940691395832,31.06958105441647
闵行区紫藤一村,46_43,121.41390094049643,31.139946498224127
嘉定区爱特路185弄,56_36,121.32279695160769,31.238801133051208
嘉定区爱特路89弄,56_36,121.32445809815674,31.23808188358603
嘉定区安新村,79_36,121.31936425676241,31.459343354078353
嘉定区白墙村,73_27,121.21458985462283,31.407555048045428
嘉定区宝安公路3705弄,67_35,121.31343876412694,31.34530537957466
嘉定区宝翔路225弄,63_36,121.32795385404881,31.31041229512953
嘉定区宝翔路560弄,64_36,121.3261381091215,31.316082937041053
嘉定区宝翔路998弄,64_36,121.32250482265584,31.320770020717802
嘉定区仓场村,69_33,121.2827112360221,31.367376375116653
嘉定区曹安公路1685号,58_40,121.37299902452447,31.258066901326316
嘉定区曹安公路1798号,58_40,121.36903453281728,31.260943328289468
嘉定区曹安公路1911号,62_25,121.18587848340457,31.293350548831505
嘉定区曹安公路1986号,58_39,121.35987936238179,31.2630267590423
嘉定区曹安公路1991号,58_39,121.35881540933576,31.262713221039935
嘉定区曹安公路2020号,58_39,121.3564963438312,31.264250419197406
嘉定区曹安公路2098号,59_38,121.35363685773186,31.265244182740528
嘉定区曹安公路2266号,59_38,121.35042200197273,31.26688690209482
嘉定区曹安公路2622号,59_37,121.34125452475176,31.269586584722376
嘉定区曹安公路2742号,59_37,121.33408847220701,31.270327120283923
嘉定区曹安公路3798弄,60_33,121.28943101038948,31.277360873712897
嘉定区曹南路12弄,59_39,121.35939589435631,31.26621463148726
嘉定区昌翔路288号,64_37,121.33851595057403,31.320982875080578
嘉定区陈村村,68_37,121.33539829147112,31.359151446343855
嘉定区慈竹路1087弄,72_27,121.2160109739396,31.38994991345091
嘉定区慈竹路69弄,70_28,121.22621204148037,31.375114920890134
嘉定区大宏村,70_35,121.31154396831475,31.374744337555896
嘉定区大裕村,71_36,121.32253437690711,31.387594115579788
嘉定区德园路1259弄,64_35,121.30863723134556,31.31357502609448
嘉定区德园路1500弄,64_34,121.3046939396484,31.31935830584272
嘉定区德园路1509弄,64_35,121.30875904157271,31.31393250991088
嘉定区德园路366弄,62_35,121.3159693805791,31.301084984872695
嘉定区德园南路111弄,61_36,121.32375544358685,31.28751882741023
嘉定区定边路119号,58_40,121.37061501153153,31.263683078725258
嘉定区樊家村,66_35,121.30552118919255,31.339119135081603
嘉定区芳礼路99弄,64_36,121.32006646217957,31.31673063147133
嘉定区芳林路669弄,63_36,121.32197167833567,31.307877004140597
嘉定区芳林路819弄,63_36,121.32140520688108,31.312232077883888
嘉定区丰江路128弄,58_38,121.35251157005645,31.259624816012312
嘉定区丰庄北路166弄,58_39,121.36707999968867,31.255543848631632
嘉定区丰庄北路375弄,58_40,121.37091504557186,31.255301055335945
嘉定区丰庄北路480弄,57_39,121.36226858554667,31.252044585259213
嘉定区丰庄北路82弄,58_39,121.36481609014241,31.255737635199242
嘉定区丰庄路268弄,57_40,121.37144935768919,31.249525923639876
嘉定区丰庄路301弄,57_39,121.36651775026998,31.250968563031726
嘉定区丰庄路399弄,57_39,121.36808358660441,31.253742332053648
嘉定区丰庄路450弄,57_40,121.37165524931208,31.25213766191194
嘉定区丰庄路99弄,57_39,121.36779118816092,31.24921967248179
嘉定区丰庄西路433弄,57_39,121.36146846482893,31.252508115332766
嘉定区丰庄西路551弄,57_39,121.36237548390235,31.254021247957233
嘉定区福海路1028弄,69_30,121.2444366840057,31.36912505585212
嘉定区海川路177号,59_38,121.35540103992288,31.27023089806231
